x,y,e,l,α,β,serveice
7.2143373,4.8840027,30.68807,244.82843,0.41373911,1.5679492,0.14427836
5.0808415,0.3115102,65.55008,69.60594,0.6758019,0.92584366,0.18331699
7.9264965,6.682766,205.2061,210.59811,0.3265205,0.7440381,0.4385035
8.145386,6.760845,194.55478,239.73308,0.10825778,1.6989621,0.03921354
8.551698,7.2281017,228.36679,239.88309,0.82567847,1.8635947,0.42661324
5.3349566,3.2036602,151.31111,231.88754,0.9629744,0.052668042,1.3235848
0.5558828,8.975275,82.064644,103.22156,0.13591194,0.42078158,0.01473946
5.433977,2.0344436,9.005599,136.00455,0.5804975,0.3622411,0.21830295
9.393618,3.4923983,111.58833,189.01355,0.094797395,0.98229384,0.8701811
8.910917,7.014117,196.99684,241.40807,0.23264422,1.128479,1.397812
2.1109073,8.552006,59.119133,238.2795,0.7131563,1.1284071,1.9641227
1.3311816,3.7269783,180.54947,220.33864,0.53644496,0.7452739,1.8791628
3.4820201,9.246185,161.4377,247.08485,0.24622563,0.3286555,1.8003294
4.902228,4.418449,116.977776,247.95805,0.5534768,1.5096604,1.1998819
3.9247265,3.722306,198.74872,200.0862,0.7578974,0.38237962,0.003086443
5.5955997,8.100199,93.11404,179.05345,0.4663534,1.7516216,1.3770446
8.116439,5.8440046,212.16016,212.948,0.5565502,0.9096436,1.1082146
9.533999,0.18792276,179.04591,197.9293,0.46868867,0.8759603,0.38585016
4.1615725,0.5380152,166.61703,216.19147,0.039491676,0.11113915,0.031762708
5.1640415,1.3924541,87.881485,159.18575,0.60119903,0.66916466,1.7114776
8.0561,8.596903,9.545624,82.43225,0.5748654,1.4551858,1.5624822
5.8794007,4.748981,188.97536,231.09204,0.29651865,1.6730728,1.797604
3.5253677,2.9990253,169.38808,238.03534,0.6829251,1.5599549,0.293505
3.5426137,8.420477,218.4371,246.98175,0.042556487,0.5401702,1.4355563
9.777541,8.17765,118.6656,226.02696,0.53894794,1.0759053,1.3501306
4.3023906,8.7936325,184.87932,222.46436,0.10534857,0.108629175,0.59284323
0.64577425,8.640111,0.0,250.0,0.0,0.0,0.0
6.3640485,7.866724,0.0,250.0,0.0,0.0,0.0
2.5947406,8.010368,0.0,250.0,0.0,0.0,0.0
9.50662,1.0905358,0.0,250.0,0.0,0.0,0.0
8.840952,2.0458374,0.0,250.0,0.0,0.0,0.0
0.9272687,5.71304,0.0,250.0,0.0,0.0,0.0
