x,y,e,l,α,β,serveice
1.3899992,6.817471,0.0,250.0,0.0,0.0,0.0
6.019988,1.0024154,0.0,250.0,0.0,0.0,0.0
5.232818,3.7245226,0.0,250.0,0.0,0.0,0.0
5.3061943,9.408062,0.0,250.0,0.0,0.0,0.0
4.8169518,3.4627366,0.0,250.0,0.0,0.0,0.0
9.963469,1.1153715,0.0,250.0,0.0,0.0,0.0
1.8115076,7.803553,0.0,250.0,0.0,0.0,0.0
0.80860466,1.2118561,4.207404,39.84838,0.83375376,1.9542174,1.4254237
6.586417,8.757527,108.31969,110.746506,0.16123217,1.4427027,0.59009606
0.16121802,2.245023,107.72331,209.25194,0.431676,1.8734493,0.37882245
0.03278696,9.695491,224.63957,227.35786,0.6228731,0.7290644,1.2721807
3.2514968,2.5379837,158.71033,187.79814,0.29033563,1.9782699,1.8491969
8.740169,4.705412,31.766325,121.635704,0.62059355,1.0907606,0.9045203
0.9235865,7.7279096,79.01375,167.81796,0.98922867,1.4252012,1.8518499
8.937195,8.740938,22.566708,75.3262,0.59024996,0.5834695,1.8916888
4.04485,3.0472333,52.765114,114.475266,0.35530323,1.6928188,1.1684302
5.097391,9.42758,185.37346,231.33398,0.84689033,0.98894507,0.06748962
8.907804,9.527702,159.1664,166.26218,0.08162056,1.358998,0.050381776
2.8604956,2.3445413,88.68219,156.7584,0.27185488,1.8877369,1.1234232
8.89251,3.8540816,116.77274,213.8505,0.11962949,0.15110803,1.2061435
4.4382243,2.9985068,79.19483,206.13829,0.36123037,0.6686963,1.2981924
4.3504477,7.962368,2.534596,171.0924,0.44433853,0.83777577,1.6421454
6.3780484,7.137485,199.90591,224.87558,0.84312236,0.73798215,0.40463716
7.333527,9.103684,11.128653,25.619747,0.44028717,0.7041717,1.3363752
5.457619,0.694288,82.317696,226.30263,0.666584,0.8013176,1.9090219
5.650368,8.594199,176.52477,193.46321,0.4537896,1.3469615,0.85323805
4.067993,0.94030786,62.08185,248.88567,0.2359522,1.0849953,0.5735908
1.9292979,5.100503,90.74696,157.09586,0.50814825,0.5770661,1.039021
5.921347,6.5346684,190.57106,233.93813,0.77825505,1.752956,1.1994425
1.954886,2.8695006,86.193985,189.82962,0.79184407,1.8283273,1.9315847
4.188186,7.6309977,244.7881,248.96443,0.028384594,0.87037116,1.2179457
9.5054655,5.412511,246.26353,247.15361,0.66010535,0.6590391,0.7259824
3.1459162,1.1625224,106.88192,119.54646,0.06420872,1.8385233,1.3167453
8.582121,4.2010007,121.535416,223.73001,0.5608371,1.943232,0.61871237
0.123867005,8.90168,218.13068,237.15123,0.7720626,1.9787425,1.4341961
3.0596387,5.4296794,90.02461,225.0475,0.575437,1.2124202,0.15673554
9.602904,1.2428793,142.83449,177.98505,0.7765329,1.68233,0.08277232
9.488106,2.8323565,36.981384,75.38663,0.22860102,1.507063,1.8396122
8.408888,5.3304768,151.32744,231.0295,0.850106,0.75045246,0.36237034
1.4229043,2.418346,58.4026,137.28271,0.7762271,0.71263707,1.3744645
3.4411964,5.717344,244.4119,249.65067,0.5370673,0.99709135,0.29419526
9.402083,3.5273304,243.14247,248.44449,0.89912343,1.7091166,1.2531402
8.907162,6.3270082,119.85472,202.97414,0.20999905,0.16849601,0.15409824
5.90817,1.4560589,155.16289,172.03235,0.34703827,0.05056533,1.113408
9.735013,6.597927,187.92361,195.36063,0.55873615,1.9454862,0.85174274
7.8309546,0.7430669,94.39015,234.38187,0.87919647,0.6891772,1.9123207
8.452718,7.2609496,5.0821753,182.32204,0.92027915,1.0286882,1.3225256
5.321231,2.2853312,186.40039,212.1315,0.8630876,0.20071541,0.07212812
1.4951293,5.2649646,91.71506,246.99203,0.3533797,1.6967149,0.9550078
0.26692116,0.6810509,94.59859,235.58772,0.30946353,1.0802883,1.7661542
6.3772,6.830972,138.64017,173.07274,0.6413924,1.2187446,0.73897016
5.0014267,5.9841547,195.8398,227.73465,0.0642666,1.346503,1.9091908
4.8263493,8.229833,12.281528,12.619623,0.9840161,1.8248597,0.40303093
6.2827363,7.2880793,99.47309,128.29784,0.95214456,0.2281683,1.9768012
5.7290134,4.222822,241.10681,243.63881,0.5334426,1.6054242,0.5071393
7.6104565,2.29855,106.54743,176.58981,0.08752441,0.13567433,0.54440916
8.344354,4.9480176,247.65555,249.88782,0.961889,1.788855,1.5939229
6.603623,5.5963936,230.77296,240.37015,0.98449105,1.6280899,0.43303335
0.6215534,5.886459,133.81238,231.37306,0.1708142,1.0978947,0.1513749
9.687854,9.751391,198.56447,246.6827,0.03433671,1.8148626,0.093096256
3.216577,3.6777272,212.09814,212.62108,0.3194539,0.9127626,1.3126547
9.266079,8.097781,169.96173,218.16351,0.51467055,1.1314821,0.70490444
2.6455169,2.5580475,87.966354,134.2038,0.13006672,0.75569654,1.6904113
7.494349,3.0626764,115.29798,147.2982,0.6418585,0.20868991,0.36782935
5.6414194,8.097985,152.05705,222.76433,0.061180983,1.7106318,1.4835618
6.7982755,5.3301206,19.104496,199.46936,0.8244415,0.70861846,1.2046545
7.3204217,7.417131,81.75945,222.14685,0.70863,0.65369284,1.463257
9.604742,6.4465694,141.12961,154.92514,0.06644259,0.0041270554,0.27226952
6.5281525,8.834968,48.364674,185.52864,0.16893217,1.2941335,1.3353208
9.972189,9.3972025,164.86732,196.97609,0.5915041,0.71926564,1.5783914
9.720457,9.688982,200.07434,202.66711,0.7407985,1.4143996,1.3125083
0.02147471,2.8972955,188.84152,217.14029,0.10014365,1.9332649,1.8619589
5.9967327,8.639903,177.17542,227.68254,0.29245055,0.50447494,0.11695504
1.8845896,4.3729773,108.42039,137.5011,0.4400156,0.7993058,0.19128636
1.3404757,7.8142724,241.52328,246.52467,0.57246655,0.491768,1.3056549
1.5364257,7.833329,222.37129,222.68808,0.56231254,0.2887396,1.4133046
8.134486,0.543057,185.85231,207.20393,0.636148,1.5820477,1.8405411
0.7448563,0.92521244,226.08894,249.87764,0.38344622,0.7708603,1.4547333
5.7047486,1.5169806,59.989784,127.83202,0.014720806,0.08213287,1.6697122
9.479794,4.337721,132.92758,195.31349,0.6303264,1.5853461,0.248653
9.349618,4.472277,35.24899,218.91403,0.02020053,1.9269836,0.24803105
7.7843595,3.6229727,196.28194,233.64456,0.0317368,0.41621074,1.253347
3.9595087,5.0175867,160.2626,189.33827,0.9966391,0.4557608,1.0902886
7.3358803,5.193238,126.14305,199.51578,0.7705424,1.6537267,1.2323827
7.771799,3.3091626,148.02167,237.1369,0.9067864,0.22364831,1.0762639
0.37609863,2.2845721,121.37274,230.09271,0.27778408,0.74865663,0.22701491
7.417052,5.178759,60.084816,152.95816,0.58208656,1.1165468,0.2579536
0.7021798,4.468441,0.0,250.0,0.0,0.0,0.0
6.9753685,0.42142987,0.0,250.0,0.0,0.0,0.0
5.3764143,2.134224,0.0,250.0,0.0,0.0,0.0
1.0404898,0.7089276,0.0,250.0,0.0,0.0,0.0
0.9097565,4.5927854,0.0,250.0,0.0,0.0,0.0
