x,y,e,l,α,β,serveice
8.027003,2.939221,0.0,250.0,0.0,0.0,0.0
5.196671,7.9040117,0.0,250.0,0.0,0.0,0.0
3.15062,2.7774422,0.0,250.0,0.0,0.0,0.0
6.8914843,1.0408887,0.0,250.0,0.0,0.0,0.0
4.5950923,3.3119495,0.0,250.0,0.0,0.0,0.0
7.7037287,7.2580714,0.0,250.0,0.0,0.0,0.0
1.8058211,9.228526,184.29451,213.20209,0.09582781,1.0152106,1.2594379
0.43909797,4.006046,146.81046,163.07863,0.62187475,1.4688449,0.2427451
6.960585,6.6032515,124.65928,233.33197,0.70590043,1.7576863,1.2226515
3.4955468,1.6858557,116.66071,245.96494,0.83407325,1.8078628,0.16698629
4.742345,8.392625,32.179264,129.27179,0.2456767,1.5131863,1.1367714
7.915285,5.792785,2.8733816,224.43074,0.5481444,1.4284632,1.2652422
7.9525223,8.2422695,178.37093,213.09198,0.8942579,0.9768089,0.09847456
1.7385523,4.5552893,43.57644,147.86319,0.116859816,0.25061405,0.26586443
0.802953,3.184521,95.56754,111.03856,0.15387614,0.65965277,1.8937657
9.228658,9.495045,218.89809,221.7014,0.22451606,0.7950698,0.8959125
3.5177503,0.012268622,79.03733,209.61098,0.958543,1.0616885,1.9146254
9.301819,0.013373432,245.99937,248.6039,0.5013367,0.49713525,0.55428165
3.6067529,2.2095566,40.552593,167.22122,0.3013856,0.83154714,1.2544005
6.023343,8.216154,153.02728,232.71455,0.47316667,1.280834,0.54487276
4.093098,0.33065206,37.056633,186.5023,0.08422163,1.2571319,0.39073113
9.930675,9.288392,213.76056,229.45334,0.70118874,1.1489367,0.3010503
1.6018931,7.291797,209.93097,211.21442,0.23119277,1.736767,1.3498327
0.33162108,0.34390908,211.7472,245.23811,0.776267,1.0582613,0.8278085
6.316436,7.201574,87.29042,150.02866,0.16565011,1.7060382,1.5999461
1.3510586,8.848304,217.54239,220.99406,0.43048415,0.3742713,1.3520105
2.270318,5.603699,107.30164,223.66731,0.053104922,0.6486451,1.2272625
4.963424,5.469803,164.49606,190.53125,0.786707,1.1260469,0.9933611
9.459247,3.5473573,165.90154,223.0815,0.2912563,1.9583241,0.79411834
6.544917,7.9978776,106.68774,175.90645,0.93771183,1.01528,1.4433206
4.179966,3.045324,153.04811,242.89377,0.27238917,1.3987434,1.3038745
0.80940604,9.571076,223.23048,233.81873,0.17184904,0.22728197,0.82318825
8.775001,1.5643195,164.12575,224.08633,0.39122137,1.0584999,0.7206453
3.0477064,1.9459792,136.36095,230.9777,0.80233526,1.8081727,0.18879583
8.998781,5.960542,116.80534,199.2167,0.48219684,0.41304052,0.33855936
2.946412,4.6066403,249.28384,249.84132,0.13797581,0.98996776,1.758275
5.550414,6.294882,8.210622,178.80656,0.22154365,0.85786325,0.17469446
9.746777,4.408147,121.88943,170.99168,0.029703569,1.2931846,1.8548099
1.5597825,4.4925623,218.07195,238.30696,0.7794391,1.8961817,0.107803866
8.829951,2.3819404,129.6718,199.08624,0.7114885,1.885688,0.6177207
5.020698,3.605162,217.0629,234.04402,0.014928692,0.32633293,0.34458685
6.624243,3.1041331,29.461107,198.32433,0.9946346,1.9407451,1.2062383
9.275156,2.5463517,125.85659,141.04478,0.14401032,1.3309643,1.5245912
6.5609627,0.025521839,126.60919,158.00604,0.88787526,1.095272,1.6561768
1.5984482,8.269464,28.084473,241.69879,0.74786067,0.66824925,1.4213291
3.4680383,2.8313706,168.70532,231.75417,0.9480332,0.21345416,0.2664803
8.055999,5.5562997,213.6236,224.73671,0.68875873,0.24012324,1.590272
2.2120428,4.9142165,233.87486,241.21918,0.31530505,0.62021244,0.8276195
9.392176,7.780854,206.76543,243.33513,0.61993015,0.9456115,0.8051263
4.0994105,5.18534,77.61253,92.9567,0.9131011,1.9770472,0.64457595
7.80683,3.1657803,228.93076,244.94171,0.69145757,1.5408604,1.8908288
5.966456,9.953731,222.1145,227.60652,0.3675036,1.435022,0.50145406
8.572301,9.632898,156.6903,170.92522,0.007775279,0.5377663,0.695939
3.5326722,2.9314082,218.60281,221.44012,0.30666322,1.0593466,0.28479546
9.057831,0.16721898,235.64465,244.22717,0.8340207,0.15950541,1.5531881
1.230774,9.441027,143.26295,147.35678,0.11680535,1.9366066,1.7297103
9.319252,7.3031683,171.28427,188.8424,0.615807,0.2037714,1.0053904
2.1252785,1.8459315,40.163876,228.6445,0.22555287,0.33906305,0.19745459
9.014943,8.679202,157.71498,227.22559,0.61144567,0.050908096,1.0661999
7.3649225,3.35772,134.24376,219.10118,0.8636039,1.9890684,0.87573135
8.755885,0.77964926,197.58803,223.2557,0.8823668,1.5570643,1.6466757
8.632241,8.675504,123.48355,180.22041,0.1882788,1.9402068,0.39415324
7.298128,1.4844196,111.972046,144.5532,0.7494195,1.6465113,0.66741616
9.700119,6.5046644,215.23958,247.35538,0.5033122,1.889326,1.1905956
8.505959,8.003148,171.98904,177.60837,0.17509678,1.0766537,1.7500774
5.433795,8.311182,205.88052,215.51315,0.44290024,1.6688592,1.623314
9.262488,8.569303,181.35045,193.54825,0.30829525,1.1940283,0.95104015
6.868221,5.4734583,75.23745,173.63954,0.22238396,0.056358837,0.6533274
4.022821,1.6493125,173.81448,246.26999,0.038091384,1.4221623,0.24367847
0.522007,8.950624,170.11569,195.63287,0.6772412,0.9054738,0.7674804
9.527555,4.293294,22.456554,53.438934,0.5721018,1.0372131,0.3297447
6.8159995,7.1667457,249.87149,249.96448,0.13996969,1.5988793,1.9022901
5.3479795,4.224397,143.31392,248.8792,0.98844516,1.0694683,1.2029501
4.0512104,5.4246283,35.44744,246.56734,0.23896027,0.117777646,1.4570711
4.3591986,1.8507138,212.08054,219.74615,0.07346216,0.5707239,0.8414228
7.2893496,9.311817,187.72757,199.78273,0.49090216,1.5039879,1.0467746
6.081622,9.42884,95.47574,106.52238,0.65558976,1.9754577,1.5162965
9.258575,9.165429,135.80165,212.81876,0.5152473,1.379007,1.284987
8.297499,3.6083508,173.78796,233.63318,0.011660123,0.51947,0.36694148
