x,y,e,l,α,β,serveice
7.725463,6.6093807,0.0,250.0,0.0,0.0,0.0
1.0290345,0.122756705,0.0,250.0,0.0,0.0,0.0
9.51824,5.291393,0.0,250.0,0.0,0.0,0.0
9.230721,6.4292946,0.0,250.0,0.0,0.0,0.0
4.151798,8.222949,0.0,250.0,0.0,0.0,0.0
2.2429254,2.566491,0.0,250.0,0.0,0.0,0.0
4.9466352,7.1775227,0.0,250.0,0.0,0.0,0.0
4.854129,6.1821914,172.76328,234.955,0.32452032,1.7193257,1.655494
5.025212,2.3714805,135.55151,191.24084,0.1348031,0.27488422,1.6113166
2.3891828,6.148325,200.21698,237.07425,0.63436127,0.75029856,1.2531177
0.358555,9.8947115,243.7312,244.70357,0.26067632,0.7343021,0.07226794
0.90131956,5.138461,78.01908,97.468254,0.016657284,0.6900384,1.7148625
2.4477503,9.833717,114.3761,177.79619,0.05195144,0.6139154,1.1992565
0.31347105,2.4325056,161.55031,228.69223,0.2613594,0.56177205,0.33064672
8.716784,5.9613256,234.7292,238.35735,0.47795683,0.046607632,0.98065567
2.1654732,8.216088,4.1702337,205.04187,0.2262328,1.7373039,1.0679938
5.33505,4.5267496,114.86479,168.92259,0.2909336,1.1916143,1.0861855
7.6817107,1.6259546,166.42198,249.22357,0.73148406,0.39718497,1.2191843
9.185263,1.237273,131.68433,226.93327,0.21442801,0.33369792,1.2675997
4.6892023,0.7324317,13.972584,233.00325,0.71593285,1.3861499,1.2154855
2.9601617,7.2547145,8.542074,228.65874,0.14569005,0.8584676,0.2524681
4.3983226,8.548875,101.38165,173.65555,0.63694215,1.3723326,0.6627995
7.4646955,7.8138814,115.74161,196.73021,0.11825337,0.51538897,1.1567403
7.5621796,3.9948385,139.30296,205.47621,0.47428685,0.95894897,0.2860797
0.5551993,8.488452,135.66704,237.10504,0.44958088,0.29421127,1.8773013
7.3614335,2.3822446,124.968155,155.26021,0.2254537,1.9926255,0.77108765
2.5697606,8.805753,200.24757,215.26466,0.9298056,1.2445248,1.9594016
1.1730357,8.154755,249.98726,249.98917,0.40894297,0.36742288,0.14093529
2.8848004,5.310317,133.21115,154.36212,0.70804083,0.011118978,0.5860621
9.060459,6.2468305,12.391477,166.72807,0.22621785,0.8567718,0.11830963
3.1390073,7.4515624,240.3813,245.43018,0.60440594,1.5056666,1.8660498
2.0542,6.027697,134.45059,175.22646,0.8203234,1.9965148,1.7228063
3.9269257,0.8303786,54.295597,165.61183,0.44630742,1.3501183,1.5139192
0.011566901,2.2396107,10.892384,242.70296,0.3596283,0.38555732,0.40065023
0.22818387,9.016859,201.3166,206.12141,0.5826999,0.7609221,1.2285364
9.045281,1.5888125,33.47682,113.87039,0.48010564,1.5081631,1.4397485
9.994064,7.2832623,161.86235,173.09238,0.6074167,0.87174,1.3988584
3.3726661,9.8366995,141.07147,190.07008,0.2912196,0.7200677,0.06895219
0.04287428,0.9956075,37.639988,217.53293,0.15218236,1.5085964,1.0598131
4.735681,8.222862,218.55444,247.00182,0.064828314,0.5465079,0.12311348
4.849934,4.75671,4.2064943,192.47481,0.21838708,1.662078,0.015209939
4.8127995,8.97682,85.12172,107.30449,0.098167285,1.6195493,0.57877874
6.2073774,4.226353,203.21533,219.59343,0.25225034,1.6704648,0.72363085
8.381991,2.6980903,2.61748,3.1474745,0.75238186,0.158065,1.9340017
7.2038574,9.533585,16.307487,175.46088,0.25618035,0.15566431,0.22996528
2.7454906,2.8651667,175.07056,227.3107,0.08028344,0.42870748,0.9992638
6.2056966,4.706719,42.470894,115.14265,0.46139765,0.8921458,1.8092594
4.49864,3.2680185,120.45851,211.27824,0.7795865,0.68921155,0.4576798
0.89997363,3.4886549,113.335754,211.49205,0.16477582,0.072921686,0.1435258
2.2724376,4.1089234,47.85226,91.4706,0.29668656,1.2962426,1.7837518
1.8584919,3.126359,154.54759,162.65175,0.3198735,0.74964094,0.2751574
6.232559,1.6262391,56.57885,92.4257,0.13973649,0.9002027,1.3439797
9.372105,3.8103485,102.0295,188.90253,0.8632677,0.42265743,1.0637122
4.012532,5.6407523,98.96287,212.33687,0.068571985,0.08612931,1.4326687
2.099026,7.328437,175.09439,193.3691,0.9506457,0.36486453,1.825163
5.2661433,4.1186137,72.56327,220.83185,0.49093077,0.19882229,1.2752676
6.180757,2.8288913,151.64432,155.52422,0.27413517,1.8312012,0.36408612
1.5082179,3.8913841,193.37848,244.08984,0.3254246,1.7224145,0.8121034
9.213324,7.8989496,48.06315,195.81172,0.6374265,0.59429044,1.734293
5.5890727,3.4635837,122.92504,168.46611,0.32789576,0.94708276,0.5317444
7.066525,3.8669522,198.39484,211.68622,0.8002094,0.805659,0.4548782
8.19704,6.3350368,10.059563,48.21669,0.75270414,1.884918,0.30533025
6.3608036,6.583805,225.76793,232.51286,0.8334377,0.17144118,0.54395795
4.48007,6.973133,17.641418,216.31682,0.7847833,1.2547023,1.5966511
3.0203555,5.374548,190.84763,222.04004,0.40867415,0.34106174,1.4026215
0.90317273,7.331624,67.63399,83.610374,0.79807127,0.4151663,1.8924073
4.965626,3.1844068,217.11874,246.16382,0.29217258,1.6587542,0.15797144
9.546206,8.016783,108.1515,149.64215,0.64267,1.8321091,1.569944
9.296497,7.703225,210.89587,213.29517,0.48960093,0.053232666,0.7804717
1.5223538,9.288936,83.539566,90.88638,0.3490943,1.6016587,0.3258302
4.610465,0.7745649,26.71248,78.966415,0.5563746,0.9898589,1.0081182
8.8719845,1.6608248,72.8385,202.9855,0.9524251,1.7049701,0.34396094
4.093124,5.5945635,157.61357,158.42743,0.75594586,0.39496562,0.21136262
4.3568926,0.06685009,106.67052,177.35054,0.26074323,0.8914189,1.6852872
2.444453,8.683034,134.50389,196.99887,0.2910982,1.851679,0.83398074
9.796072,5.4102187,95.43947,190.87544,0.07509882,0.8436615,1.8616598
4.8089457,8.328843,60.412197,149.3007,0.0063358666,0.84049153,1.9224657
8.619602,0.22995092,148.36978,186.26526,0.811879,0.31097767,1.4881898
8.142355,6.759348,242.90749,246.63368,0.46464136,1.5116923,1.3077234
2.5043805,2.2002847,240.64534,243.8446,0.8941992,0.49593875,0.7617648
6.608029,5.563597,243.17413,244.43578,0.66189355,0.30877542,0.31792483
9.606197,3.391309,157.46669,162.67374,0.43204013,1.9713746,0.50993913
4.882606,4.9155006,222.0228,228.79936,0.55543435,0.7415766,0.071780145
5.368598,8.234968,176.48691,195.29909,0.12306479,1.2137656,1.8007808
3.2103791,5.2727795,114.26906,242.76544,0.33198032,1.2055281,1.0905882
4.247801,8.354476,10.585582,246.02223,0.12177612,1.8211137,0.8629075
9.69472,5.149168,50.128777,165.9186,0.3823112,0.69654644,1.2907013
0.41113833,6.0546246,0.0,250.0,0.0,0.0,0.0
2.9734306,7.7855,0.0,250.0,0.0,0.0,0.0
3.6204593,5.3323655,0.0,250.0,0.0,0.0,0.0
8.58975,0.83949655,0.0,250.0,0.0,0.0,0.0
5.416521,5.7326903,0.0,250.0,0.0,0.0,0.0
5.5847397,9.91253,0.0,250.0,0.0,0.0,0.0
4.7552624,7.2612743,0.0,250.0,0.0,0.0,0.0
