x,y,e,l,α,β,serveice
0.891435,9.159745,0.0,250.0,0.0,0.0,0.0
0.1955388,8.590745,0.0,250.0,0.0,0.0,0.0
6.919236,9.588601,0.0,250.0,0.0,0.0,0.0
4.0485005,4.5402565,0.0,250.0,0.0,0.0,0.0
0.016788585,2.0246413,0.0,250.0,0.0,0.0,0.0
5.294973,1.9571577,23.440931,118.70769,0.23214832,0.8297702,1.6215796
9.787055,4.1139174,127.45936,148.27509,0.0013336214,0.9890106,1.706566
3.0816495,3.2855422,240.04474,248.45357,0.71713924,1.1078802,0.7191513
9.541725,0.03407575,185.08315,242.83409,0.74296683,0.046928566,1.1753274
0.89512885,6.8061113,33.91859,217.9588,0.50100946,1.5466071,0.7388435
4.81189,5.45631,112.10521,133.89078,0.776606,0.7352946,1.5851341
0.17239454,5.8289695,244.77684,244.80553,0.6525189,1.9810928,1.4712087
9.724016,4.2585487,104.024254,205.32793,0.36071694,1.7054088,0.68965954
2.6341376,0.43616635,3.9693203,76.85807,0.5167787,1.3933694,0.96943116
3.1126688,1.6944305,214.496,239.89835,0.4024561,1.8227236,0.1668352
3.4351957,5.8890977,36.20088,232.24977,0.21554363,1.7969052,0.617366
8.745923,6.4873695,122.64031,164.93407,0.27846545,0.27649838,0.34602916
5.5316396,9.592672,168.81265,243.04367,0.21494493,0.5768736,1.3867546
4.0656824,2.70591,27.836699,218.92395,0.46399897,1.419499,1.174952
1.1016219,3.6449451,191.76271,243.98752,0.6779038,1.4545938,0.968303
6.382553,8.348586,111.996056,162.90485,0.03658738,0.50301427,1.764207
9.735182,2.3574295,164.30608,220.19759,0.20625101,0.78128,1.8661745
0.12530057,1.9021318,116.0997,139.76698,0.1059191,0.35309815,0.9685787
4.330407,5.332051,17.784678,79.00851,0.23180582,0.51702106,1.2956517
4.509729,2.26634,81.49793,220.33427,0.98638505,0.65204155,0.19910589
0.22047515,8.901322,35.040813,189.08421,0.89126927,0.4902233,0.25169292
5.3052373,2.5436234,151.85022,228.75998,0.4660235,0.120908536,1.5672396
9.86192,6.446524,184.95709,217.35373,0.9904153,0.5111792,1.1728284
0.08684576,4.3549633,129.06316,231.85808,0.84933007,1.5384166,1.5837653
9.484415,8.395887,10.529606,25.573565,0.49430373,0.5850194,1.0677834
1.8559797,5.248597,148.51086,172.19803,0.54686224,0.46527675,0.5876117
0.10880012,3.5681317,69.78096,220.50403,0.9429503,0.6465666,1.7644763
3.999022,1.5619235,75.39604,187.65315,0.63541454,0.21247222,1.1919787
5.5948186,2.9754412,210.93358,225.7941,0.39210266,0.58044046,0.45229378
4.2391157,0.2525121,168.64453,225.123,0.55902135,1.3286358,0.88015443
1.3612351,2.0507672,211.25194,242.46994,0.63440603,1.7743251,1.7245939
7.804039,8.231907,195.17525,232.01903,0.3990926,1.1995476,0.46314123
3.8667502,3.5751767,160.79599,226.56638,0.6385767,0.9934181,1.4312384
1.4273273,1.1707172,185.51971,190.7244,0.39704385,0.729487,0.046707153
5.7742476,5.008488,55.462353,238.8533,0.47658643,1.6371194,1.8543406
1.0478535,6.0528727,3.4997993,75.377815,0.49809065,0.106932074,1.1928154
8.642356,1.4845207,95.489685,167.95995,0.7716128,0.4731844,0.43681443
6.0082593,2.3679667,225.87415,228.48102,0.18425076,0.20162643,0.26804852
9.943779,2.2524443,115.829994,153.73694,0.708461,0.9955537,0.32908043
0.4356981,8.3918915,56.22266,78.810585,0.07456407,1.6203059,0.15524721
6.810148,9.567476,249.93295,249.98717,0.29039004,1.7512298,1.2187927
1.0166936,5.8490324,100.94298,104.444115,0.11043906,1.0849621,1.331793
9.3663435,7.3917017,14.120165,65.48259,0.20950508,0.104262695,0.15244171
0.028065654,6.8453116,209.69434,216.41243,0.5913655,1.7237967,1.0015117
8.612233,4.3295765,159.93965,177.80193,0.85923105,1.441421,1.4181837
9.546008,6.313921,91.97916,152.11938,0.36635736,1.1274829,1.7764837
4.106352,0.9932502,27.112537,160.92805,0.14765033,0.7479969,1.2451957
8.903954,2.129552,61.15006,143.66295,0.57050955,1.1071484,0.13403939
2.1475236,7.562724,18.176174,216.0484,0.15227473,1.1822855,1.9374787
6.717765,0.15325753,206.0748,244.52669,0.9148476,1.2974533,0.13968955
5.8450003,9.179337,37.911526,60.41088,0.6999281,0.45718145,0.600375
4.3694797,4.8492537,244.81815,248.62221,0.2866965,0.19948758,1.8655316
2.7853925,7.0890813,169.7899,222.53424,0.82111394,1.9712032,1.6837257
4.2762923,1.1829361,164.6999,184.90137,0.19499972,0.63367796,1.2578169
1.2332199,2.3437898,224.54042,245.90456,0.40250385,1.1880004,1.2647269
2.8323042,2.9048111,221.37068,223.85945,0.06354924,0.89558923,1.4462644
6.563572,3.55117,162.59766,163.02255,0.7334142,1.4838609,1.9501624
4.0729723,7.7725334,26.406103,230.24385,0.9595494,1.8977579,1.0249923
5.785325,4.807611,143.54451,197.27107,0.74041486,1.3668724,1.9604342
3.3989654,8.197453,225.25168,249.81459,0.9678391,1.8393363,0.14447473
0.9521651,2.3244207,96.515495,239.36647,0.39799088,1.2664305,1.6628606
8.748809,8.072869,146.15149,192.70694,0.9012789,1.5993528,1.3554344
4.9220076,6.43936,246.63817,249.16566,0.10562956,1.9553131,0.992623
2.6923084,8.995312,166.23557,206.93706,0.28315347,1.7195042,0.9180069
3.3720472,3.4352098,47.034313,113.65714,0.07125125,0.012272116,0.34769222
7.2303677,7.8339586,139.13365,214.39992,0.88161165,1.8553429,1.8044991
6.564447,3.1199493,5.994846,137.53195,0.26853612,1.023905,0.02268937
7.8472295,5.4195576,90.58176,219.52225,0.66620326,1.0584282,0.36513034
0.20111091,9.84705,126.99068,160.72542,0.7199728,1.5329181,0.12633309
8.511038,9.08039,73.599045,244.98149,0.3046254,1.7116908,1.5080736
3.7902243,5.203287,126.66074,132.1569,0.45859385,0.033488434,0.531307
