x,y,e,l,α,β,serveice
4.970521,3.5982134,0.0,250.0,0.0,0.0,0.0
1.4433199,2.807219,0.0,250.0,0.0,0.0,0.0
4.2785435,1.9014828,0.0,250.0,0.0,0.0,0.0
4.2057066,0.6188502,0.0,250.0,0.0,0.0,0.0
8.678679,9.151135,0.0,250.0,0.0,0.0,0.0
6.228425,9.520855,0.0,250.0,0.0,0.0,0.0
0.3086698,9.313346,242.8157,243.51692,0.024715077,1.3642311,1.1904436
2.708578,3.3962204,13.403937,130.95009,0.8128587,1.2004292,1.5379587
9.069911,1.648219,169.08693,237.44171,0.49324757,1.957724,0.55092144
1.4519528,6.2541947,221.40459,232.50594,0.59945613,0.25554782,0.791942
6.374365,1.7082675,126.975975,167.95947,0.27915272,1.9898932,1.3760287
0.32451794,4.604859,37.315384,241.21196,0.7193166,1.8129647,1.0520738
0.5080326,4.6933894,203.84122,223.27443,0.9184033,0.9873171,0.6403551
9.213045,9.392013,154.91371,233.90016,0.46867234,0.15736534,1.3611495
8.039943,2.9236507,31.231508,184.56303,0.99674624,1.4778318,1.751129
6.847121,2.2332401,188.81607,210.74886,0.7913069,0.3933703,0.46845558
4.308167,6.923037,145.57521,197.62431,0.1214588,0.15346612,0.3102159
6.955117,0.58580303,183.99413,247.46756,0.7339455,0.6558649,0.15561247
0.64582866,8.102126,79.63965,246.79726,0.15941645,1.7853404,1.9991056
9.687964,6.309174,16.908455,244.44049,0.80313593,1.3058248,1.7766961
2.007682,0.9668894,96.13571,247.92287,0.06801655,0.86269486,0.99868786
3.5874693,1.5594802,9.352611,25.030779,0.5529727,1.928898,1.6161226
3.4412436,5.417948,200.14737,223.08391,0.92909384,0.30391324,1.3090858
9.65515,1.3898718,171.98164,204.47694,0.5253346,1.0890578,1.300738
6.145468,4.200056,141.10036,244.41841,0.54805934,0.5179063,1.3253729
0.67929006,1.511859,192.82703,238.35036,0.84514505,1.7943459,0.8135473
6.853571,9.059732,199.6168,221.6596,0.882039,0.43283015,0.82069165
2.8498433,2.3058467,32.772156,207.22073,0.47776365,0.2504463,0.3693428
2.4282637,1.0806078,113.417496,184.3145,0.5848078,1.4868599,0.972503
3.6687374,2.6317885,158.47519,202.44388,0.28491014,0.3238025,0.86284506
