x,y,e,l,α,β,serveice
5.3472557,1.6942399,0.0,250.0,0.0,0.0,0.0
7.7287436,3.7073328,0.0,250.0,0.0,0.0,0.0
6.2618036,7.8607817,0.0,250.0,0.0,0.0,0.0
2.1534133,2.8941543,0.0,250.0,0.0,0.0,0.0
4.229383,0.8307527,0.0,250.0,0.0,0.0,0.0
7.033915,4.821526,0.0,250.0,0.0,0.0,0.0
3.032576,7.668518,0.0,250.0,0.0,0.0,0.0
1.906892,5.1200604,20.552105,73.96456,0.21446243,1.6536089,0.8213866
1.026378,7.600007,131.92978,137.94676,0.99313545,0.6665368,0.64896965
8.688627,5.6542954,59.437756,221.74641,0.2744295,1.4759905,1.3205299
3.7877207,2.1067042,18.403563,104.66473,0.971412,1.5154647,1.3787361
2.6513593,6.514929,85.43985,243.09485,0.002023117,0.5456186,1.1067793
1.5730597,2.172681,85.88679,196.32343,0.47365713,0.5433322,0.6156665
4.7430234,7.883998,146.67464,201.81299,0.4482077,1.1071447,0.9157807
7.3280134,9.248548,51.084152,201.50845,0.99492675,1.7295524,0.13700613
9.234055,0.7365879,86.75952,177.8935,0.8946676,0.38314572,1.357584
7.049062,0.9940082,51.491676,99.68465,0.5545277,0.9555984,0.92650545
8.172416,5.035186,230.67236,241.06273,0.9687897,1.8732976,0.75622284
7.435086,4.417889,106.88622,195.36821,0.046013676,1.0951523,1.8422844
4.8695254,9.3404875,22.188774,132.35129,0.9355543,1.2621847,1.392028
8.935428,1.9131602,79.8259,131.47455,0.55780923,1.1497331,1.1576359
5.9363465,3.4014256,207.27647,236.20795,0.55270255,0.41509706,1.7782705
1.3461155,8.139936,53.33485,188.1222,0.7232671,0.48594633,0.9725177
1.3978354,1.3894297,215.61574,247.61003,0.87132615,1.9265536,0.5295474
0.6441553,8.915059,115.77365,226.32373,0.038316656,0.47293144,1.16777
7.0126166,4.4043207,201.07289,210.36047,0.082518905,1.342399,0.14249551
1.3487382,8.23215,43.46667,65.95728,0.07533147,0.051652573,0.94200075
4.7738056,9.857128,95.287,95.73513,0.8117936,0.28179026,1.4074769
0.5677298,9.4029875,249.20857,249.99025,0.75825924,1.5823447,1.8295257
6.592633,7.2859883,92.653854,227.26192,0.0014709884,0.106333956,0.48939735
2.6582978,8.412504,166.30638,218.79396,0.3377776,1.696969,1.662176
6.305877,2.8395398,182.64726,215.41617,0.10336207,0.7735203,1.930116
1.7599201,9.614726,183.54709,191.75421,0.21092826,0.52364147,1.9792942
5.9657736,7.90858,150.5441,238.21185,0.59853494,0.42150897,1.6897906
3.528728,3.565188,76.761505,223.751,0.49159807,1.381287,0.4006473
3.5323038,6.3510575,236.49142,241.75728,0.5963987,1.0246847,0.08177841
2.7181654,0.22915775,43.46705,137.8208,0.7040865,1.05602,0.7473364
9.808527,9.732,108.82374,126.46599,0.5526738,0.048434857,0.0733454
4.5395036,4.0408034,130.36003,231.04355,0.2781581,0.48979962,1.097739
6.2498326,7.544618,124.749695,144.06491,0.39131844,1.3781801,0.9860022
3.3704946,9.013657,202.63608,228.46692,0.053978536,1.7446879,1.9600977
7.235491,8.951182,185.98637,210.47963,0.45267716,1.4012358,0.62368286
8.863332,5.823515,112.55082,237.97931,0.6152704,0.035158165,1.0504968
7.6879835,7.483174,95.91929,100.769554,0.29396397,0.2220336,0.92826074
7.495959,2.7118979,195.09703,220.28044,0.3825459,1.2090763,0.88040227
0.14111136,0.356713,236.69226,246.17874,0.92307425,0.24596782,1.0466808
6.882603,6.5117626,8.8616085,107.26522,0.25410265,1.5139725,0.19059436
9.778973,4.9529133,177.01112,189.53238,0.19722335,0.8038942,1.674745
5.413038,7.0138655,85.792946,96.51984,0.62424046,1.521403,1.9277945
7.3428235,5.6448307,147.03348,169.9587,0.993539,0.8020555,1.6721927
7.638587,6.199248,234.60748,240.46056,0.42726246,1.9190768,0.6115901
1.998494,0.5243625,102.98362,179.72151,0.9647114,0.74620855,0.8633723
7.0516806,0.35669082,62.054485,69.11309,0.8382416,1.053459,0.8030443
9.25795,5.070559,232.0715,235.30348,0.48459512,1.9293747,1.3401709
1.1521516,4.0489583,141.81268,156.12291,0.31699836,0.8045073,0.09119306
9.533415,6.3750753,170.60213,234.03381,0.35777885,1.6057487,0.49064723
5.919399,5.772543,169.24197,200.02841,0.68007255,0.9280306,1.8332022
9.8926115,9.115609,187.27293,230.41483,0.449528,1.2583429,1.103195
3.6725512,7.7563095,2.1432304,62.15488,0.1565146,0.938825,1.904269
2.7344022,8.581026,148.47362,183.76997,0.16729744,1.018985,0.3530076
3.4421053,2.7552412,17.140316,136.75891,0.39716038,1.1482214,1.8994936
1.9582825,2.3929367,101.80644,164.6161,0.38335747,1.6066656,0.73032486
4.656254,6.1636553,234.45848,245.70042,0.7521844,1.4356245,0.26311663
9.747073,1.0375341,25.95371,126.69036,0.0035699876,1.9733039,0.7283683
8.651735,1.7512726,88.60686,194.5541,0.12402857,0.49005336,0.71907115
8.276835,9.359597,162.33228,179.1794,0.5572018,0.022146923,0.20771186
8.893924,8.574375,140.8885,192.66618,0.91949016,1.3033319,1.1955044
9.918837,8.302003,90.9718,128.26404,0.73101383,0.5822095,0.20549162
5.6542997,0.9893264,44.187866,79.65481,0.30215544,0.7136523,0.53200877
1.9897478,2.7025106,139.78761,176.722,0.5212856,0.3472517,1.0836821
4.7939386,0.39832973,59.535774,149.87297,0.9651331,1.7307395,0.5101297
5.281973,8.104831,94.81926,103.16083,0.77880895,0.9943049,1.3076475
7.707465,6.955322,93.96291,122.569176,0.69839865,1.4448408,0.7208456
2.0607953,1.6581852,102.654335,133.9402,0.76818043,0.9568826,0.44116035
0.3821548,2.7540743,194.64561,206.37665,0.16252287,0.99206793,1.0733757
7.250324,6.360362,91.67714,216.75426,0.103720024,1.7189978,1.8004282
4.7405596,0.8900842,39.86764,54.427773,0.050890528,1.9502165,1.748278
1.6526425,0.9373369,51.750015,137.77452,0.121909514,1.9287899,1.1154215
3.1083627,9.64661,1.8823837,44.519993,0.36964005,1.0505761,0.4393457
7.4807534,9.961997,226.49014,238.51663,0.2367875,0.48950604,0.3125094
4.875823,5.4606404,54.995987,120.08457,0.20266512,0.18536349,1.6465276
8.283082,5.466837,161.53824,234.72229,0.85262126,1.0382521,1.982122
5.7407236,5.0788894,129.65193,231.77965,0.6959054,1.1342093,1.6456729
2.2251027,0.23445033,151.768,215.39374,0.86705124,0.53045726,1.5050559
7.610193,1.275689,25.956781,162.48232,0.2546182,1.0687084,1.5088979
7.790039,8.185404,67.26691,131.06299,0.18897033,0.33612102,0.59664816
3.2219303,8.113273,122.0955,229.77356,0.547421,1.2466947,0.9228056
2.5952318,7.3224473,0.0,250.0,0.0,0.0,0.0
0.90335655,0.6596334,0.0,250.0,0.0,0.0,0.0
0.07283236,5.717844,0.0,250.0,0.0,0.0,0.0
8.886625,3.080449,0.0,250.0,0.0,0.0,0.0
2.5172427,0.5588292,0.0,250.0,0.0,0.0,0.0
0.80750227,6.606894,0.0,250.0,0.0,0.0,0.0
7.182221,4.7596946,0.0,250.0,0.0,0.0,0.0
