x,y,e,l,α,β,serveice
8.655608,7.293783,0.0,250.0,0.0,0.0,0.0
7.8923907,1.1072881,0.0,250.0,0.0,0.0,0.0
3.3502636,0.9261191,0.0,250.0,0.0,0.0,0.0
3.7947316,6.075129,0.0,250.0,0.0,0.0,0.0
0.24286751,4.5121584,0.0,250.0,0.0,0.0,0.0
0.5648863,6.1229625,0.0,250.0,0.0,0.0,0.0
6.8162584,1.6336843,0.0,250.0,0.0,0.0,0.0
7.508308,9.683832,205.97932,227.15445,0.831166,0.28678414,1.9584835
5.9849963,4.6141963,208.72484,237.4375,0.37159026,1.7333713,0.76682836
8.493034,1.1075071,67.88613,207.2938,0.9987004,1.4604696,1.573088
5.2932262,5.44213,103.46767,157.43274,0.024246464,1.4491214,0.9691167
9.212303,0.74573374,158.45363,237.87024,0.9592297,0.50812244,1.5803226
6.972348,5.789031,193.90402,237.87889,0.062166277,0.48852378,0.8860933
2.905826,8.950817,198.44453,213.67453,0.048173703,0.41810113,1.8399042
4.338696,4.7758703,56.972332,216.81601,0.7624791,0.082145676,1.5202293
9.133576,9.775861,51.73339,111.08509,0.5610158,0.14178453,0.7493827
0.69333684,9.556581,68.55331,246.80408,0.4094031,0.7538478,0.00094314
2.1561453,2.674063,174.29498,222.09795,0.2577945,1.6918168,0.8292087
0.8175429,3.2931745,247.61604,247.98715,0.76754975,1.9039043,1.3948581
6.013188,3.2973022,48.449368,232.69473,0.43047264,1.3265381,0.085871905
9.499692,1.4803263,249.96622,249.97003,0.09883143,0.29810205,1.9931818
7.5018473,7.3991537,170.6855,203.13867,0.36863342,1.2888396,1.5937151
4.0257225,9.49937,208.59686,226.39517,0.45675105,0.8851106,0.38260192
7.8281503,0.89357024,188.82979,235.62448,0.4961267,1.8066922,1.0526024
2.8872156,0.3039422,249.92734,249.98479,0.95797974,0.81844956,1.6491253
3.673172,2.7422767,46.872803,181.0361,0.69630784,1.2215891,0.78943014
6.5740056,9.703581,100.25146,222.21825,0.9296687,0.68684906,1.1695175
0.59625506,6.1026416,116.88964,162.50525,0.0127731,0.6003726,0.3476101
7.7375464,2.6875272,157.42674,217.1574,0.58899283,0.30828232,1.5831332
9.628287,4.589067,107.42795,157.80681,0.4287475,1.9691864,0.8026913
0.052537538,4.986007,224.2825,232.09686,0.33131954,1.5442567,0.1295471
3.6914027,4.4733515,75.57006,160.3819,0.8819547,1.2867136,0.916098
2.0559716,8.354858,215.85352,225.69016,0.73437834,1.4329525,0.46034887
7.808439,8.797632,222.35463,242.10547,0.31410784,0.53955793,1.6504958
3.0538692,5.4560394,146.89032,202.3448,0.67763364,1.7184296,1.2452734
5.0096583,7.276373,193.30225,206.96516,0.29363042,0.5372203,1.1370018
8.912741,6.508867,139.60785,193.62442,0.5551665,1.5780355,0.7709349
3.8772311,7.7476773,83.97226,195.8198,0.5652941,1.565296,1.2786629
7.4681087,5.5129657,103.101944,224.84036,0.005098165,0.18964632,1.5661514
7.4307218,7.561734,89.280464,192.03714,0.85643464,0.26053545,1.4920223
5.442156,1.1017128,192.26965,241.82164,0.013030239,1.164026,0.9162422
6.690805,7.9152894,56.04753,224.62656,0.34666783,1.2960709,0.40413752
9.858988,6.2336025,240.12077,242.10315,0.5415196,0.40602338,1.6720643
8.583785,8.699569,103.8341,219.7915,0.039434116,1.0540692,0.391108
2.24754,1.9122643,225.57999,247.08234,0.317023,1.3410101,0.45764357
2.797791,7.425436,156.41133,196.65321,0.028162954,0.46999544,1.6122903
0.65256786,6.4565763,145.96404,174.72273,0.61714554,0.03409201,0.7053216
2.617459,7.3625517,36.089878,51.722523,0.62565565,1.1023067,1.0919814
9.52937,9.418001,77.30199,100.799934,0.04620006,1.1279923,0.64108944
8.237946,4.2743707,67.73559,109.57369,0.3487453,0.7550337,1.477997
4.935181,3.2284513,45.155888,199.55602,0.4528836,0.6322537,1.0589387
2.2634575,3.7649772,181.99808,224.66191,0.3949785,1.6158298,1.0759844
6.5940237,7.5570626,196.9246,241.24928,0.72972494,1.8996822,0.7478146
7.909893,5.2216654,223.87378,235.38329,0.57570827,0.060920443,1.2929912
4.159893,6.7092814,103.29188,247.6956,0.34235618,0.6110018,0.5827285
8.039149,3.9514017,90.79863,107.21238,0.21018441,1.3507142,0.012150626
3.4473026,1.8640772,158.3903,176.7124,0.8903848,1.052807,0.98454374
9.900732,2.0756721,232.36102,236.9149,0.83420426,1.836774,1.9847842
9.367515,0.8076822,57.09489,185.733,0.05764808,1.4717078,0.9407773
4.3227987,5.6844645,51.2601,142.15393,0.25388163,1.2150223,0.72559625
1.0047909,2.065985,242.87212,247.84126,0.53072214,0.4178597,0.35192603
6.1527176,3.8109906,99.564766,125.89459,0.33572206,1.0405643,1.0392216
9.846407,6.2802844,121.44507,201.02509,0.11288434,1.5401708,1.0252329
9.982546,5.3425765,174.12952,208.28667,0.9528249,0.056981687,1.2239041
4.706041,5.232697,159.53348,200.61696,0.6082565,0.06168915,0.09724422
0.09126715,7.100791,247.64592,249.48392,0.18810308,1.885418,1.1043044
6.2675157,7.000817,82.99505,221.54593,0.35067168,0.9706651,1.7805815
1.7144626,8.508354,101.6439,192.27994,0.84203935,0.60239196,1.4149355
0.45897427,4.3604674,21.777267,81.96273,0.74531025,0.22513074,1.4253504
0.37566656,9.899992,0.15587418,81.68003,0.10807997,0.06734776,1.5945619
9.018518,5.0229635,124.518196,248.53703,0.99762213,1.7345251,0.5932415
5.5312037,2.8718433,207.31108,207.47636,0.566687,1.8099335,0.5549293
3.337933,1.4740562,61.515137,222.60042,0.32314965,1.6182212,0.89948386
7.3693285,6.5919075,39.498184,170.09639,0.15362433,1.02248,0.97437304
7.9713683,1.9216557,98.91495,108.546394,0.6448485,0.43196395,1.1562498
3.4982464,9.614175,179.6518,223.82446,0.41320562,1.0935093,1.8451661
9.234626,9.645511,17.106161,127.184906,0.13023597,0.7961029,1.8064243
4.954428,1.2264974,73.13593,208.16656,0.18970414,0.68522066,1.447254
4.6659417,8.362596,80.08141,216.79964,0.99083805,0.93575084,1.9680313
8.391929,1.6098115,185.99057,217.61554,0.12267613,1.5860509,1.6621594
8.201601,7.149353,208.40608,236.8644,0.7414516,0.25344858,0.4294955
3.0288312,1.7380857,82.1325,194.80809,0.16689782,0.4662588,1.1125586
6.8685923,8.34152,241.94237,244.34674,0.89660877,1.0792073,1.8524706
6.0035267,9.388445,159.07721,208.85149,0.1939018,0.5632244,0.1662233
4.436589,9.622124,164.28893,178.62888,0.73060006,1.2374027,0.9616924
2.7320156,7.2354217,64.46218,190.33614,0.62685806,1.3122905,1.3921397
9.065726,6.7228594,170.15724,193.98628,0.24358132,0.6818587,0.68789333
0.108647816,8.473357,0.0,250.0,0.0,0.0,0.0
9.444784,8.863851,0.0,250.0,0.0,0.0,0.0
0.79181427,4.2404804,0.0,250.0,0.0,0.0,0.0
3.1224592,6.8265467,0.0,250.0,0.0,0.0,0.0
7.6292324,1.6640849,0.0,250.0,0.0,0.0,0.0
1.5394135,2.8778675,0.0,250.0,0.0,0.0,0.0
