x,y,e,l,α,β,serveice
4.2688994,0.56922865,0.0,250.0,0.0,0.0,0.0
5.5216484,4.742803,0.0,250.0,0.0,0.0,0.0
3.4460373,5.214132,0.0,250.0,0.0,0.0,0.0
5.052374,1.0303367,0.0,250.0,0.0,0.0,0.0
1.3863169,1.3258251,0.0,250.0,0.0,0.0,0.0
2.6238291,2.4598076,2.7127898,5.5912013,0.7979146,1.2181882,0.6356557
5.8084083,6.6254654,181.98216,218.90202,0.7253969,0.048247002,0.6661696
2.8683434,7.745391,147.40593,209.18987,0.8191388,1.4212819,1.545078
7.8856874,6.065344,5.2611446,118.201996,0.5764027,1.5209681,0.96341044
6.25049,9.093922,119.72764,237.8968,0.6664094,0.52088106,0.117613256
9.224713,2.6074495,185.44452,208.67328,0.7726785,1.7132835,0.68623894
0.97842616,5.7255745,151.05505,155.89801,0.14098513,0.3356535,1.0038494
4.0459433,6.9266644,29.559786,192.92767,0.24675608,1.6525307,0.79791707
8.144579,4.982313,136.59882,193.42729,0.5941673,0.66900516,1.1884764
7.1932645,4.098574,228.76567,240.65509,0.689274,1.9775922,0.3942632
7.336269,7.9462867,96.5029,232.97073,0.87270075,1.6837376,1.607452
8.741719,0.5820663,116.43565,240.96127,0.35400093,0.81927633,0.19420907
0.37613216,8.80526,92.95829,222.34894,0.75285405,1.8080398,0.29015368
8.292418,1.9112108,70.46429,188.44829,0.6790493,1.3089032,0.22233453
2.7302563,9.78468,108.875114,154.30199,0.3002435,1.849914,0.7311715
4.700326,7.020157,22.189604,170.20995,0.32537863,1.6874801,0.045834675
2.2143147,9.991997,111.18197,164.3598,0.15834808,1.0690635,1.6332699
3.9724286,9.390464,225.56006,239.60591,0.8821299,1.0236807,0.98454946
1.3261456,2.5319903,26.964067,91.13982,0.42407766,1.0701351,1.7107254
5.8387375,4.411673,95.02001,168.55856,0.2178419,0.10606197,0.06287116
7.270665,5.463841,214.79173,223.96037,0.58348686,1.1169479,0.58042485
8.86375,7.2790875,15.987929,199.85226,0.27295685,1.4652992,1.6285223
7.5387387,8.290945,98.4093,184.88872,0.9366761,0.55011606,1.6681508
0.6959812,2.9931817,236.61555,242.59044,0.9056837,0.8946658,1.081337
6.106715,2.757117,28.515856,55.29654,0.7820247,0.90370166,0.07968274
7.8883595,7.7607117,26.210142,38.81299,0.17565043,1.8785943,0.43751338
8.564501,1.2983323,211.43365,222.83833,0.039402906,1.4236295,0.76615924
2.2942247,0.8981046,196.72075,238.59384,0.8176843,0.6328667,1.3435813
6.9993505,8.277073,127.927055,169.79688,0.5020061,0.074653864,0.11111107
8.35453,1.967442,30.952648,60.43401,0.43374693,0.9322556,1.353501
3.2488966,0.7414249,196.91997,232.25505,0.8415621,0.81093234,1.5825182
5.3129478,6.263655,68.61746,74.81207,0.27213204,1.2168064,1.9209957
2.8433511,8.413655,28.019522,104.77624,0.6080758,0.085884176,1.1210885
8.490861,0.75034666,244.21602,247.68628,0.47000417,0.7925658,1.0260106
2.5646772,0.97017074,163.51688,186.9177,0.7958114,0.6116645,0.08669795
2.546498,2.553339,106.05624,160.54092,0.17369014,0.7474281,1.2575802
8.821795,2.0249991,150.29417,154.75255,0.15408583,1.5825377,0.15981418
9.233187,7.445378,188.09807,246.31755,0.4534459,1.6745131,1.8087838
4.126882,3.9343646,9.113743,154.38193,0.5021792,0.1430492,0.89819676
2.0042222,6.0544114,35.9785,190.47649,0.92267567,1.7268373,0.8188125
9.867113,1.5119803,152.0131,192.59991,0.012175675,0.77739996,1.4041669
8.062736,0.3259533,221.83948,246.70569,0.8427187,0.4142066,1.8225995
4.974708,7.6180625,101.259674,158.28363,0.8612648,0.5083017,0.5269892
8.884297,8.05882,62.426277,156.60883,0.58932275,0.31187162,0.25837925
2.2846565,4.251826,68.21328,173.33788,0.3897269,1.8183812,1.7828586
7.9107637,0.04038497,117.934074,155.89307,0.97505146,1.8556045,1.0373108
2.2002647,7.3317695,158.4342,203.23602,0.7089554,0.14813404,0.47982568
6.5456047,2.5063932,226.17093,238.8756,0.38830805,1.3410357,1.7595544
3.3315094,3.0476453,206.07326,231.81096,0.12030952,1.291035,0.93872577
1.0461729,6.508726,21.51101,134.04984,0.704502,1.2088767,1.7868489
5.981826,4.8718514,233.88202,249.5377,0.22172885,1.3195609,1.6468285
3.043685,7.8056226,177.14053,200.88051,0.28638184,1.3082254,1.9492388
9.028363,1.1393986,223.07812,243.51869,0.44988012,0.5724215,1.8233811
0.6037525,2.560104,38.408947,42.058987,0.89250356,0.8586414,1.1707478
1.6234344,0.47612524,79.15989,84.21398,0.10195682,1.574653,1.285903
6.8005614,6.884849,209.07437,225.86104,0.06534275,0.7237594,0.08277444
5.7209525,1.7177957,209.03368,216.37622,0.9627204,0.29634404,0.85442674
5.351587,9.253454,90.86298,116.93229,0.41832355,1.9968966,1.2486167
7.8945055,6.145922,199.32986,208.19205,0.18419181,1.1577011,0.91102886
1.2378694,3.4503314,97.35113,123.22588,0.8375466,0.5105557,1.1549635
8.708026,0.20045319,2.6259775,89.41936,0.6286142,1.5682285,0.8322039
5.1495523,4.5902915,128.6288,194.99884,0.17744245,1.2684702,0.75402343
0.30617198,5.016801,149.3087,239.39363,0.6025681,1.3712636,0.65443367
