x,y,e,l,α,β,serveice
2.935752,7.5611095,0.0,250.0,0.0,0.0,0.0
1.9495246,5.8701606,0.0,250.0,0.0,0.0,0.0
2.435856,6.3179593,0.0,250.0,0.0,0.0,0.0
2.4723303,2.6260862,0.0,250.0,0.0,0.0,0.0
5.990554,7.3426223,0.0,250.0,0.0,0.0,0.0
1.2872127,4.14804,0.0,250.0,0.0,0.0,0.0
7.162142,8.102603,0.0,250.0,0.0,0.0,0.0
1.2673985,4.0134234,194.81549,234.74803,0.61585623,1.9721341,0.60025877
9.454875,0.5405851,90.25739,138.66283,0.828962,1.475829,0.8610026
3.4659564,5.0269055,140.94197,210.74896,0.66894835,0.108095884,1.6168588
5.7624702,2.444223,176.91173,185.45276,0.77384514,1.3541274,0.8230786
0.89986,3.76863,103.77891,115.72395,0.31602702,0.5140602,0.3065555
5.596912,6.771076,161.37216,192.99692,0.12190823,1.997128,0.53205514
5.15694,3.8089993,175.26051,190.80069,0.041814666,0.92457277,1.0275012
4.286922,0.7647899,61.433933,236.1276,0.7474005,1.3358426,1.8494811
3.963313,6.816264,12.807531,60.203575,0.5302425,1.2092224,1.9085158
5.9133277,9.070719,28.084929,185.69205,0.819211,1.8182229,0.035137195
2.6650076,4.2603917,132.51637,137.37877,0.92637783,0.55396473,0.3187913
4.4092755,8.328036,210.71138,227.22859,0.08207879,1.3507985,1.3330489
5.4665275,8.446113,137.12271,155.17528,0.6745743,0.08376377,0.8539655
7.5677304,2.8368006,57.32738,74.735596,0.86574525,1.5264397,0.004024211
8.241072,0.14809436,220.28717,229.06914,0.8203399,1.128174,1.1225125
8.089783,5.1891065,208.41486,210.6078,0.93767536,0.8429855,0.6637717
3.9388924,0.8246877,2.8006282,200.71062,0.29673252,0.39485928,1.1875048
5.3935986,4.7525992,30.133738,60.48455,0.38365284,0.649484,0.15784787
2.6227667,8.563489,119.270645,128.83025,0.26098964,0.84286654,1.8389572
7.797988,3.2036233,93.38548,242.5001,0.46267518,0.8010285,1.4175106
2.240746,9.452257,239.7605,239.93533,0.84880924,0.93547744,1.3894498
3.3665745,4.658465,229.42142,230.67137,0.7375713,1.8416446,0.6876426
1.3746365,3.0242167,223.02957,237.16266,0.21821812,1.3553233,0.39499992
5.8390555,1.813669,223.33311,240.88474,0.82134724,1.2415609,0.725763
7.9763103,5.180602,186.79478,206.91031,0.030115286,1.5139064,0.41923344
4.0600863,2.0622735,53.08816,236.59856,0.018073333,0.8570637,0.11009372
9.180128,0.9507204,197.75287,231.99117,0.4442087,1.7742087,1.4400892
5.559955,6.098665,241.86209,249.83488,0.24195558,1.4143673,1.8975033
7.155551,6.996151,72.10766,226.29164,0.582042,1.4015027,1.8840976
6.4620566,1.5979306,151.20522,232.20638,0.3808596,1.5419451,1.2624764
5.7747006,3.1228564,59.562023,72.957016,0.41206247,0.15331058,1.066159
