x,y,e,l,α,β,serveice
7.252883,8.058455,0.0,250.0,0.0,0.0,0.0
7.2265444,4.356536,0.0,250.0,0.0,0.0,0.0
9.114075,3.6095104,0.0,250.0,0.0,0.0,0.0
4.236146,6.938157,0.0,250.0,0.0,0.0,0.0
2.0855324,6.8134847,0.0,250.0,0.0,0.0,0.0
0.11506549,1.276167,0.0,250.0,0.0,0.0,0.0
5.38492,6.3601947,192.51122,245.70627,0.5270635,0.7783706,0.19729248
0.26063737,3.9584754,113.66342,189.07933,0.6138474,0.75739646,1.4383318
9.697116,5.3622036,231.16727,236.813,0.22857162,1.6305346,1.5035229
7.9025426,1.0484947,56.699306,82.02066,0.5924459,0.3005633,1.9251481
2.6321838,9.723706,63.788773,219.65205,0.2971433,1.4229175,0.83549833
4.734162,8.633694,210.48889,241.40462,0.61123115,1.357223,1.7125887
9.636439,3.3657296,221.86151,234.8542,0.74651927,1.2448181,1.3543109
7.444519,5.579822,218.2955,233.43102,0.8232548,1.1984118,1.7623947
6.7401447,3.789192,231.381,242.94205,0.9385809,0.96302027,0.44520816
5.424957,5.4829564,231.9059,242.88542,0.79984075,0.8692187,0.7820269
3.312984,4.703382,19.61721,125.99587,0.118278876,1.6034513,0.26425168
9.8168,7.1329966,167.62793,212.86769,0.57061005,0.93535465,1.272391
2.2821274,2.6500895,5.3911757,45.931984,0.12636277,0.31562167,0.4861985
6.626168,8.199391,14.759614,235.39618,0.48917753,0.80415285,1.5206279
7.4032655,9.681801,124.8983,190.9971,0.19462891,1.4473623,1.9649576
7.7290263,0.08374703,115.55108,202.1236,0.51583076,0.38450423,1.4963852
7.2695065,9.350846,4.708809,120.32532,0.82766163,1.4407765,1.025857
2.6720996,2.1238294,164.58162,241.43173,0.70564544,1.2027297,0.55473655
0.777738,2.763343,193.67091,229.94318,0.77814597,0.8595405,0.3891282
8.149674,0.6060981,156.2737,186.63232,0.8856234,0.8070281,1.3771245
7.2322745,2.809557,212.80966,234.44055,0.91812885,0.32985994,1.6450869
7.932867,0.47671884,139.05193,186.02753,0.54942834,0.38939217,0.8898414
1.3838118,9.465732,221.97655,243.85803,0.9654115,1.1598765,1.4651613
2.7872093,9.559218,135.12997,223.46382,0.38991034,1.1584252,1.2471532
9.186096,4.50896,96.50752,187.5354,0.9349635,1.5802853,0.13434821
4.151066,0.5534664,47.050797,54.202103,0.49141407,1.1673448,1.1120602
5.0302005,7.767858,154.06331,186.24388,0.5336868,0.52504325,1.1918463
4.9583073,8.215223,60.97643,92.33927,0.08919244,1.5190291,1.1508003
0.6929836,7.3912306,112.26127,165.52692,0.6874675,1.7618364,0.4167638
1.5520024,4.897972,96.6771,181.0881,0.98864603,0.89287263,1.4559832
5.664997,3.6520674,61.52962,241.47276,0.4425928,1.8350519,1.836227
9.789102,0.48677677,212.77821,217.95631,0.6641125,0.18439354,1.3715912
0.8817228,3.8731227,137.13606,249.55075,0.85724354,1.7683445,1.0309137
8.899906,4.284138,72.04157,99.52402,0.20806323,1.9145815,1.2690082
8.302281,3.3455353,12.921806,41.683395,0.15330924,1.9345124,1.9955988
1.4546374,8.304188,209.57863,215.8715,0.4410507,1.1545341,0.2528241
1.2587856,2.0615587,4.832858,244.32422,0.42799225,1.3958771,1.8660069
9.265777,6.5639944,122.99986,227.5148,0.52498746,1.1843867,0.53390586
3.8948064,6.057852,54.410114,191.67917,0.32601884,0.3650212,1.9458729
8.138566,9.387133,140.41025,186.13936,0.6997648,0.74797255,1.0089991
1.8910575,1.988646,95.98162,154.55692,0.4805675,0.8782185,0.4271202
3.6943088,6.754046,244.16037,248.5279,0.7986393,1.103374,1.3040341
5.093615,0.42066786,2.978287,70.20773,0.69434476,1.1025423,1.274564
3.439589,2.2430625,49.730644,232.1175,0.2848059,1.8655381,1.1483076
5.2834687,7.091203,227.48666,229.19304,0.23507687,1.287795,1.8731933
4.841837,5.550929,193.00996,225.50647,0.97487223,1.6014478,1.1667885
6.264471,9.330436,167.39754,246.15466,0.7303329,0.29309613,0.6165518
1.1916292,1.6937412,183.02048,242.40721,0.043833476,1.9049208,0.26039845
2.9894967,8.565423,239.47707,245.80182,0.31877887,1.0006958,1.1969936
0.25882196,7.3976264,27.474102,46.204235,0.5735351,1.2125331,0.9867325
2.8928618,1.4109436,116.64817,148.00084,0.16883345,1.5207502,0.33427334
5.396384,2.5894785,215.22488,219.29211,0.28679729,0.68999314,0.17008217
5.116822,6.285976,123.97071,207.14795,0.7315734,0.26403213,1.9393611
7.9826145,8.318872,22.685215,102.070816,0.6804869,1.5269593,1.3231791
8.77423,6.0454865,110.57023,133.18716,0.46173778,0.6146879,1.8647592
9.7809,9.840125,61.257294,128.45245,0.79829997,1.4781758,0.77084607
2.2738922,6.920492,109.06309,242.8085,0.2483197,1.6321465,1.0493242
8.924578,7.7521515,41.99496,201.47128,0.46086153,1.7830367,0.5027095
1.2187313,4.9171925,35.100456,40.851738,0.6697585,0.3591084,1.0962479
5.283675,7.156961,178.93556,228.54518,0.22332296,1.0922894,0.6617647
5.731375,8.75046,48.914825,177.85347,0.13371691,1.2180306,0.18749821
2.3731506,4.334834,52.97648,222.84888,0.5618898,0.32582724,1.746587
0.9127609,1.2419682,98.99298,142.8262,0.8815219,0.834248,1.0372212
0.099807,8.686542,229.8608,243.12692,0.495021,0.24275906,0.15202063
8.658631,1.5552719,162.81903,213.17485,0.5440401,0.46781203,1.7578894
4.029294,8.977984,189.13521,197.50986,0.8301256,0.2044936,1.3839447
3.7182136,4.489805,104.45424,175.88647,0.24881154,0.624857,0.24307065
1.009364,2.845437,102.65237,191.99399,0.71858615,1.2670382,1.3777404
8.538529,3.7337878,134.15382,237.42969,0.9267272,1.5729901,1.6772759
6.929442,8.374253,74.798096,195.21352,0.015356869,0.61839676,1.4563034
4.8379245,4.6051474,167.54659,187.11792,0.79672635,0.11360008,1.7808795
3.3790884,5.5195813,248.61118,249.7948,0.15077898,0.5799579,1.874422
4.6134396,9.7510395,222.52394,231.30508,0.053016596,1.446309,0.9870755
7.694708,7.021379,90.22137,245.55685,0.657871,1.4981061,1.271414
1.0820445,0.6262537,61.69889,134.09337,0.7173646,0.93254584,1.3477873
2.864065,0.6853551,119.46449,143.31645,0.86229897,1.5741028,0.688349
4.320414,6.773512,202.82765,215.29079,0.068993255,0.5775133,1.1889868
3.2889569,4.3118243,6.4388866,185.68944,0.53678757,0.27032438,0.53978723
3.9809065,1.4793503,48.184093,180.43468,0.66490465,1.9170812,1.0750914
1.3431598,1.273733,17.97268,23.81428,0.80653125,0.19018914,1.8684504
6.198239,0.31054255,0.0,250.0,0.0,0.0,0.0
0.1787058,1.2612364,0.0,250.0,0.0,0.0,0.0
7.673882,7.4528556,0.0,250.0,0.0,0.0,0.0
9.811526,0.980719,0.0,250.0,0.0,0.0,0.0
0.9976537,4.0805264,0.0,250.0,0.0,0.0,0.0
