x,y,e,l,α,β,serveice
8.0491705,5.661259,0.0,250.0,0.0,0.0,0.0
8.104325,2.9817653,0.0,250.0,0.0,0.0,0.0
0.8551976,1.5225023,0.0,250.0,0.0,0.0,0.0
7.4319944,6.7029247,0.0,250.0,0.0,0.0,0.0
8.738297,5.699306,0.0,250.0,0.0,0.0,0.0
5.343568,0.54320216,0.0,250.0,0.0,0.0,0.0
8.88232,3.1401503,6.038426,236.62773,0.33521622,1.9370356,0.33235195
2.9437778,3.016698,152.10039,207.88615,0.16395557,0.27849242,1.0285043
6.7722964,4.7628965,201.52338,214.84262,0.9027156,1.669873,1.7996192
0.9255093,4.074105,189.09879,239.73666,0.28067037,1.0159767,0.07732666
9.190671,9.516921,23.67432,100.8418,0.9232136,1.9152057,1.3553557
5.075424,8.289476,46.92897,62.51078,0.70944995,0.2967312,1.4256066
4.6105847,2.2806935,182.99808,212.56874,0.826334,1.9664875,1.5809411
5.4803386,7.1016507,29.87163,101.00106,0.18632632,0.20519036,0.8972734
1.7438831,5.341767,71.86228,112.98169,0.96831506,1.0209303,1.4492236
0.13699557,2.8094208,26.694939,142.26244,0.5510689,1.7820688,0.0062992107
0.86175925,8.363689,106.4513,215.85266,0.984661,1.5555173,0.2653345
7.5350413,4.277549,242.95624,243.34192,0.4845891,1.2749497,1.2700605
1.3587874,7.2917604,248.29338,248.99176,0.22838463,0.481207,1.8564899
5.3932714,8.1840515,199.3765,217.59839,0.18319559,1.5053024,1.1375316
4.6197405,8.297459,45.180298,86.705246,0.28571823,0.5650297,1.3357152
1.3846363,8.850259,143.49374,215.35089,0.7328009,0.77083313,1.975723
1.8314165,2.4126756,45.99216,97.50672,0.21329129,1.1909505,0.79662514
1.8595732,6.936901,163.5302,225.91385,0.5978095,1.6323613,0.44006014
8.524834,3.525389,128.0717,130.56415,0.6675004,1.0834739,1.8439053
7.52505,4.147487,240.46388,246.55132,0.91949636,0.36699456,0.052940756
7.6049414,1.9372175,96.33475,116.558044,0.3893391,1.1027653,1.129817
0.8111735,9.857713,48.241028,147.5442,0.44867986,1.0238198,0.41317448
9.134126,5.662419,167.49974,174.53654,0.08315024,1.6609071,1.9853406
3.1563387,5.8887796,29.460648,168.8032,0.7427327,0.39877978,0.5131164
9.431875,4.031726,245.04684,248.90201,0.8689182,0.4908611,1.8512977
8.54149,2.4912872,29.201458,59.321686,0.56697714,1.7423053,0.8004268
6.8862605,1.5718498,209.61668,247.72046,0.44503844,0.45006803,1.980513
3.032107,5.119309,217.80144,239.43735,0.989716,0.20839876,0.28753644
4.8906775,8.740755,130.88518,215.78079,0.45425385,0.46810275,1.3377198
3.3623414,9.5043955,190.26431,215.02635,0.9712586,0.4009357,1.8421469
6.1985397,2.9047205,113.78974,223.00345,0.6817178,0.60512394,0.75374156
0.6206756,2.0128093,197.03085,224.2135,0.3093919,1.7031372,1.5402032
2.974826,9.275371,240.44774,246.2843,0.47986,0.7055076,0.09080464
7.155134,2.831695,61.480244,161.6121,0.68044776,0.91987866,0.32604828
8.318467,0.5888034,3.718366,183.67303,0.13956125,1.1795805,1.4963677
1.8106209,1.7049698,9.71591,24.441008,0.037736572,1.5849496,1.9054279
0.81354,7.783384,216.16255,232.60422,0.59857804,0.6032528,1.1864029
1.7065372,6.6630697,234.13205,234.56793,0.3664804,0.5195218,0.6928564
