x,y,e,l,α,β,serveice
6.365443,1.9483253,0.0,250.0,0.0,0.0,0.0
8.676824,5.84241,0.0,250.0,0.0,0.0,0.0
8.2271805,4.965006,0.0,250.0,0.0,0.0,0.0
9.56057,7.006327,0.0,250.0,0.0,0.0,0.0
4.8679795,6.9426546,0.0,250.0,0.0,0.0,0.0
6.4353447,7.1193604,0.0,250.0,0.0,0.0,0.0
0.60207397,5.374862,0.0,250.0,0.0,0.0,0.0
3.0071235,4.396811,90.09181,191.9951,0.8251274,1.214495,0.5991147
3.4024253,3.135285,103.56565,166.11505,0.7640496,0.09734685,1.5164242
6.5095196,9.831553,185.8148,195.59457,0.48122895,1.5499458,0.80319357
4.7044344,1.2194036,47.778946,235.72633,0.8641323,0.72586465,1.245998
2.3018053,6.4771004,77.30678,127.44085,0.49507955,0.5704243,0.21174671
5.8834734,2.4120066,159.3883,234.86084,0.0066452567,1.6156789,0.060474914
5.683823,0.17905998,153.13533,185.0546,0.324291,0.36615822,0.7569753
4.1124406,4.2700014,74.18542,169.47964,0.4235904,0.5550997,1.0981221
8.261282,0.95764357,234.16083,248.33391,0.20017491,0.20685685,0.18384705
6.1375675,7.6314154,248.54242,248.6855,0.013922136,1.9314138,1.9982246
7.384814,0.84801817,207.66452,210.91118,0.218271,1.3466581,1.5751672
7.8355923,9.434271,73.107834,169.8967,0.15696228,1.1867642,0.5055693
5.811045,9.430737,157.88223,237.89658,0.19862017,0.8717204,0.27850947
4.4141936,1.3214144,105.850464,124.61446,0.3478152,0.6101783,0.90711904
5.1502852,6.1881185,22.730728,68.194916,0.9200717,0.5730618,1.5589505
8.384828,5.760354,161.42265,239.02676,0.7087544,0.42319468,0.6993403
1.588983,3.3411002,4.000485,110.78715,0.31404722,0.42244333,1.7341352
2.7112544,0.054432165,163.72194,170.94482,0.80225277,0.43743613,1.0393959
4.5292287,5.0570197,14.527303,151.26334,0.6010276,1.9185883,0.52463394
9.225843,5.129574,21.954285,100.15524,0.6615169,1.5481992,1.317241
4.0633483,5.459838,187.97528,195.22354,0.046084747,0.9546408,1.732455
5.1663,9.917743,201.64551,249.4027,0.5321706,1.9500288,0.81263906
8.82055,3.9987695,70.31949,101.03591,0.40113425,0.011954764,1.4046509
9.893926,4.9869747,32.86889,201.40779,0.21549557,1.1530818,1.8048234
5.74181,9.67603,199.5932,213.58582,0.3665553,0.26648816,0.7099512
8.507178,3.3779466,151.38504,238.3252,0.06217138,0.3541538,1.0939078
2.1902933,0.5816726,248.05234,248.34915,0.14815909,1.1907592,0.56563574
5.3523827,3.3550231,216.59514,222.34836,0.45939526,1.7200378,1.868371
2.7835367,4.430411,105.32799,132.93605,0.34716487,1.6860304,1.5575625
3.1290743,5.908294,139.80717,158.72252,0.5362152,1.8318554,0.15743421
2.7675672,1.915873,86.65189,97.860565,0.49261647,0.040393643,1.5251795
9.752433,0.02670134,53.562252,185.74619,0.85990053,0.6893707,1.5003934
1.591851,3.013925,116.36674,236.64934,0.15314206,1.923753,0.7617178
7.272179,8.380403,44.878212,226.60239,0.66823965,0.2389673,0.06299017
5.568833,6.576723,141.81293,186.4101,0.95834696,1.0073153,1.9007528
7.8201895,5.2378163,129.03061,138.96736,0.29538283,1.6251125,0.09129687
3.346315,4.608801,231.78375,233.5592,0.38494194,1.5085969,0.56828195
4.5114756,7.045574,72.35039,128.48785,0.86926925,1.6828749,1.4311603
0.42795733,1.9319525,156.1255,185.87207,0.34430534,1.7592887,1.7802398
6.525246,0.112032555,11.639656,36.623314,0.6342004,1.6669348,1.1117945
4.8002462,9.458305,23.00845,175.30458,0.037523463,0.68566924,1.4733467
5.3745937,1.0532093,162.35413,209.3053,0.68855417,1.3250364,0.5237647
9.433423,2.2707314,156.31427,234.35432,0.88936913,1.6324854,1.3414756
7.86717,9.497095,92.202866,195.80013,0.17512672,1.8550926,1.3930984
7.2663836,8.830074,243.88435,249.53459,0.24249254,0.6000197,0.82662857
5.254192,6.492693,12.872764,86.83916,0.95216733,0.32914242,1.8244628
1.9710888,1.3906031,213.05382,249.61179,0.7426319,1.9947697,0.38424927
1.055719,2.6484792,220.38835,238.18077,0.7896469,0.06197348,0.026043551
8.841666,1.9539374,222.67056,231.8036,0.7316292,1.1489432,1.2325175
7.499038,8.941118,18.837122,170.995,0.38593024,0.731994,0.09751526
0.05697077,2.4892175,245.30446,246.3842,0.7438153,0.44034672,1.0289401
7.507253,0.38573003,39.8092,92.41976,0.058499247,0.31712526,1.9254657
5.4797487,8.528831,115.64511,138.9616,0.32230628,0.5392035,1.828162
4.842018,1.1959481,119.191696,235.94098,0.21432279,0.22145611,0.70626533
9.338798,8.613114,25.480455,177.50034,0.6697269,0.4776328,1.2834195
6.8506517,3.283706,8.228473,87.61364,0.8015738,0.23231012,0.45692128
3.8888335,2.2308495,21.165403,40.494152,0.6194145,0.75763977,1.0833585
2.7783241,8.7263365,12.2609215,186.16689,0.10177738,1.9868349,0.51960427
3.2081165,6.718716,188.66994,246.37154,0.38291433,0.8130872,0.9854026
8.032622,6.943916,131.99638,236.92357,0.4838299,1.4857591,1.1978742
2.3292825,5.861578,209.00932,222.8326,0.3197851,1.8896755,0.77519745
3.486161,1.8795576,212.77916,233.20679,0.46915236,1.4924566,1.2275608
8.871234,3.726959,91.15033,151.62854,0.60431546,1.4083265,0.20804693
3.878169,1.5050327,2.1532717,91.20403,0.42304128,0.38170958,0.5391783
8.722793,5.8151093,72.46771,100.15213,0.6538021,1.181114,0.023088096
6.5811615,3.977892,208.15797,225.80426,0.7553516,0.058357842,0.09575159
2.9614053,8.19769,152.13768,165.63248,0.2896325,0.046095077,0.8374934
0.46717304,6.119881,91.25476,145.74197,0.43759283,0.6228584,0.7064188
2.2548661,9.207482,28.849476,145.23749,0.34079462,0.056714687,1.3372767
