x,y,e,l,α,β,serveice
1.0656074,4.155456,0.0,250.0,0.0,0.0,0.0
5.305788,5.5727654,0.0,250.0,0.0,0.0,0.0
2.1906652,6.0347824,0.0,250.0,0.0,0.0,0.0
7.241922,3.8153467,0.0,250.0,0.0,0.0,0.0
9.244976,9.490461,0.0,250.0,0.0,0.0,0.0
6.3733354,7.213393,0.0,250.0,0.0,0.0,0.0
7.787751,7.2686996,237.85236,245.81065,0.26500753,1.9676585,0.026173891
0.7507189,3.7240593,241.1365,247.84375,0.48011833,1.4392096,0.20601566
3.900767,8.548289,22.67899,81.67204,0.38244426,1.0069127,0.04784432
9.074265,8.662812,223.22557,237.14058,0.7847429,1.5205657,0.14522025
5.3905573,9.026219,54.78649,110.98607,0.9638375,1.5468102,1.8198639
1.4905522,4.752795,241.70473,246.63844,0.37480837,1.1154388,1.1524361
5.8867273,4.7859287,133.5387,213.47636,0.031029923,0.79664266,1.3409413
1.9192834,3.7913857,231.81198,244.36041,0.12535362,0.6597284,1.0316765
0.62230283,4.744015,194.39967,222.29747,0.21515007,1.3763115,1.1293743
5.6036086,7.16567,77.35029,156.11781,0.8131152,0.1479707,0.9272771
2.4722228,2.0473592,68.18247,163.92558,0.09521384,1.6551719,0.93134457
9.789506,2.0841813,14.96108,189.45479,0.41986758,0.47690472,1.4914396
5.9858317,4.9366055,104.23592,111.726974,0.10378973,1.7933221,1.8209934
3.9935737,0.9593758,224.79556,242.39352,0.108440846,1.9439403,0.74295956
9.097701,6.9163356,118.655525,198.47514,0.47750688,0.002948502,0.49006227
1.3847092,8.286492,211.62862,220.1264,0.7132394,0.5986926,1.8636597
3.2098112,1.0961164,156.7536,182.2081,0.5261455,1.1948627,1.5062655
0.48559016,4.5266714,191.00394,223.09927,0.062092636,0.77710396,0.7330856
3.37735,8.594542,196.07344,199.31465,0.498648,0.31122187,0.87158203
4.7978435,5.7982516,121.29079,162.6958,0.96735513,0.25926596,0.28986263
1.8564787,6.957592,130.64542,154.20016,0.5346045,1.3326592,0.4298429
7.1276402,6.6643987,216.69324,238.34674,0.5250638,0.97542274,0.15511279
0.8831895,2.46347,91.46184,114.98812,0.755489,1.8909882,1.5208654
2.2313142,5.049661,240.13933,248.03488,0.29063636,1.5180364,0.44888794
6.069929,1.4419787,242.35265,243.92097,0.8787092,0.28203833,1.7149075
9.023946,1.0755143,76.88892,127.35291,0.13847867,0.27155626,1.6643716
3.6127255,9.777577,60.792355,235.60846,0.9602391,0.3929603,1.7756784
9.134786,5.852493,224.87335,231.62996,0.1704304,0.8964101,0.9216858
6.387826,1.5324345,76.23371,110.59807,0.7962811,1.4821948,0.0321263
8.677622,0.76828474,124.44145,248.7877,0.033061948,1.1982093,0.45979422
1.4211794,8.903936,43.0991,160.58525,0.71145827,1.537038,0.40461546
7.9170046,0.5642272,189.01276,192.8685,0.9184017,0.40784732,1.3475099
2.3127456,2.2440462,46.786064,234.50868,0.89502877,1.570989,1.2517668
9.71156,4.3609476,209.69608,231.79236,0.75046784,1.237374,0.070384815
0.22788675,1.8512295,62.781708,207.38922,0.77039546,1.1933398,1.2180696
4.935924,8.480497,211.00145,213.61458,0.44012675,0.939753,0.3976902
1.7283084,8.8679905,98.71769,105.4822,0.3492727,0.72349703,0.9126229
2.6991239,8.895455,9.816851,73.784676,0.40401343,1.1683038,0.6840567
3.6222672,5.2486134,119.01977,213.09596,0.6749731,1.9424121,0.7958112
5.2195168,4.1724677,104.84818,147.258,0.93617266,0.17844243,1.1875751
9.861287,0.8468311,220.74203,236.45706,0.7162039,0.8377517,0.097013615
3.0442193,8.595567,220.87103,235.86421,0.26989907,1.3796436,0.3417949
1.7415831,2.9113724,139.31915,188.80762,0.50492585,0.2165891,1.267247
5.6506,8.270278,128.4712,130.64482,0.97623575,0.87082344,0.7809058
9.708232,6.8937936,19.359137,128.77538,0.0017279697,0.53694874,1.2878486
1.4517483,6.5304437,223.40445,246.14299,0.029427396,0.36225164,0.83467317
4.2957344,6.6873245,194.47394,238.46771,0.3396616,0.6249229,0.30437663
5.8992696,4.4744487,209.25673,232.50792,0.90694654,0.5461218,0.44870302
2.2795916,7.451029,113.702995,153.2771,0.56246835,0.8284339,1.8102744
2.1863987,5.0381684,40.25313,79.65358,0.07518717,1.3105104,0.875258
9.918349,3.505225,75.043,92.151436,0.20177484,0.24989128,1.8245381
4.343718,8.398442,104.76663,236.5551,0.5849791,0.88143057,0.56610096
0.012001121,4.2842927,170.9908,223.92516,0.3217926,0.9281766,0.64710915
1.8916597,7.250637,170.75764,218.37088,0.15349606,1.1115265,1.6443887
1.1373183,4.0588183,4.8334913,19.717533,0.7255141,0.29451418,0.45191956
5.5955696,8.380593,153.70328,215.78378,0.7078947,1.8242419,0.10173311
9.906092,2.9011738,229.28413,241.67828,0.9086956,0.448527,1.9593872
5.9511046,8.497989,63.311066,86.8121,0.70461,0.23880744,0.39517236
3.9432743,5.145508,168.8092,199.99527,0.35984987,0.63332105,1.4158999
8.494323,1.5273076,158.42279,171.17355,0.95526046,1.4860944,1.9823225
3.2769444,3.0693033,21.774405,61.2049,0.9953993,0.06342947,1.3690704
9.923597,0.8464389,139.91608,149.4192,0.7474797,1.5076507,1.072084
5.465595,8.184859,87.46317,181.77197,0.04665987,1.3392435,1.4053048
2.028161,4.1904216,231.26996,241.01265,0.8539943,1.260326,1.5851763
2.4173923,8.772047,176.39641,245.13258,0.90448487,0.17873234,0.73307467
7.59721,8.053554,97.70449,248.54773,0.74821305,0.039210778,0.94999725
1.168006,6.1516557,69.47229,75.60087,0.3235113,1.3625894,1.3976107
1.9369136,5.5335298,204.33452,231.10858,0.6959228,1.9956383,0.44680634
6.7540727,8.574215,220.96683,247.9204,0.29320085,0.9777965,1.5414093
8.211196,1.2934921,154.76976,230.06822,0.7021484,1.8308823,1.4667886
4.317145,0.56616604,31.615747,246.248,0.697533,0.39976808,0.95939106
2.1408834,9.467074,202.5244,233.59592,0.66980577,1.7597167,0.308185
5.4681406,5.2783113,39.042206,87.98371,0.4676337,1.7679293,0.045790173
1.7145727,2.6671674,176.91241,186.64635,0.9104417,0.18554448,1.8403904
2.4653692,9.838008,244.47516,248.60977,0.7376968,1.7829578,0.71347016
6.9132633,7.567826,89.00146,103.46753,0.5958225,0.39486656,1.9582456
5.235779,3.492352,2.494948,12.013467,0.7332515,1.7505395,0.84032184
6.3395405,7.981721,208.28732,236.99997,0.7393732,1.1594646,1.5724822
5.4406853,4.7178726,81.03424,242.18962,0.36949164,1.4806824,0.21311533
5.16671,0.045301277,122.911316,216.91562,0.16333765,1.744099,0.3680065
2.7741773,2.6967752,0.0,250.0,0.0,0.0,0.0
2.7866182,1.612607,0.0,250.0,0.0,0.0,0.0
1.5890527,0.6077121,0.0,250.0,0.0,0.0,0.0
5.7725773,6.7596774,0.0,250.0,0.0,0.0,0.0
9.374497,2.0601687,0.0,250.0,0.0,0.0,0.0
3.321373,4.015492,0.0,250.0,0.0,0.0,0.0
5.456928,3.3296437,0.0,250.0,0.0,0.0,0.0
4.798563,7.6907854,0.0,250.0,0.0,0.0,0.0
