x,y,e,l,α,β,serveice
2.1449203,2.5065973,0.0,250.0,0.0,0.0,0.0
7.9254975,1.9735415,0.0,250.0,0.0,0.0,0.0
7.7272205,8.275151,0.0,250.0,0.0,0.0,0.0
4.609775,5.354212,0.0,250.0,0.0,0.0,0.0
6.9159226,1.7760662,0.0,250.0,0.0,0.0,0.0
6.4736934,5.399525,0.0,250.0,0.0,0.0,0.0
1.3678614,3.829373,168.79843,188.55708,0.11198259,1.5171945,1.9659472
1.6514878,9.8758,101.8038,162.84557,0.71948105,1.6736293,1.2666514
9.3286085,7.386853,248.69272,249.62175,0.9581749,1.7793918,0.9355431
6.8285894,7.0523157,70.12222,228.53555,0.29384294,0.10566914,1.2322645
8.289005,2.325742,127.50296,184.54686,0.12137116,0.81804746,1.618468
1.5854315,9.430248,176.74883,198.89291,0.5692325,1.1034957,0.81251
9.881672,5.9261885,214.6151,249.55646,0.19163151,1.590118,1.9293787
2.836381,8.205426,201.65393,237.51173,0.71214056,1.6704167,0.7882008
1.865954,2.2242897,203.04965,216.9572,0.40067646,1.0845413,1.3016483
1.900733,2.0101166,33.49594,97.67422,0.86595994,0.82328886,0.815064
1.6760701,6.9604473,25.132347,248.25966,0.85168785,0.8253,0.57349247
4.608411,0.15775044,165.7486,228.98946,0.007878915,1.1594001,0.25937894
3.0755858,5.391119,45.23711,201.53041,0.10223128,0.06035041,0.62274253
6.813127,4.689937,13.232681,202.13132,0.8707628,0.0007879911,1.1831949
5.6223617,5.599657,84.37827,195.11913,0.6830689,1.7418945,0.23036359
0.31148806,0.4855003,242.80502,249.06052,0.58017045,1.5126904,1.2021854
8.878566,1.8375891,89.70389,207.74503,0.5174378,0.86119646,0.18389454
0.27477217,4.522364,34.08627,155.86786,0.19874796,1.5643218,0.4485237
5.791091,4.721214,228.2255,235.3129,0.47064444,0.2878824,1.5493716
3.892164,3.7106488,55.096523,193.33331,0.17237057,0.92913514,0.061385665
4.328597,4.2534695,55.207973,172.81525,0.50207144,1.4174899,1.3090842
1.9774839,3.771336,135.22827,237.48051,0.50887436,0.80528146,1.4768537
2.2701392,8.260723,192.85437,207.63327,0.19642457,0.62715083,0.20961967
6.647306,5.095675,69.89205,196.01706,0.4402999,0.6738065,0.44517273
6.168202,3.741942,247.59207,249.23839,0.7763604,0.12524395,0.27892447
5.626535,8.179125,211.79056,232.75496,0.6393675,1.4372216,0.023494227
5.887236,7.223826,158.88278,196.4266,0.76922816,1.6329837,0.55174553
5.634491,7.465394,84.67864,102.07772,0.5082671,0.04511179,1.867821
4.236083,4.6548824,234.52985,237.42451,0.67190987,0.85382426,0.520032
6.883476,4.74109,15.003643,197.06726,0.73296255,1.0911103,1.9264802
4.9138894,0.525782,141.40736,190.26427,0.8540238,0.9422542,1.9887422
2.3765035,6.9035735,170.13252,185.68076,0.27431715,1.4563282,0.85590726
2.0193014,2.7385585,166.02939,232.17554,0.07023924,0.3533418,1.3223671
7.1083093,3.3831635,40.31858,146.32779,0.36895484,0.5947479,0.30161023
8.475407,1.8861713,53.14833,86.6681,0.70223707,0.018690774,1.5309589
8.018898,3.9824595,135.42897,146.00128,0.39060375,1.6667258,1.9651691
0.402375,4.9396334,72.85955,164.48894,0.39378756,0.36246938,0.31260034
8.157691,8.962399,61.76418,115.27155,0.25385928,0.32172766,0.46620923
1.6892875,8.285755,194.22148,241.53026,0.13606952,0.4546201,0.87960184
2.4432197,2.1943169,172.041,218.74098,0.6842877,1.3140628,1.5720308
1.9637463,8.096645,108.37512,224.20699,0.91643256,0.17078216,1.3044215
9.0823965,8.110518,87.33846,139.69948,0.26950848,0.6051981,0.23035541
9.478939,9.665777,165.03227,249.21582,0.7210601,1.1963264,0.7080158
3.7867,3.3221433,138.45923,235.19925,0.12611802,1.9313583,0.6504267
4.3358197,3.420006,237.43832,241.54489,0.65794224,1.6949161,1.216382
8.344202,2.503092,3.417414,41.31586,0.8195131,0.48326996,0.6836476
3.4133706,8.1185255,72.205246,105.646034,0.55294114,1.2668252,1.2490394
9.096298,9.584547,201.82808,205.19456,0.26306242,1.460941,1.1869569
8.082473,3.314884,183.95424,188.74095,0.95881844,0.46909446,0.6930227
3.5995169,9.958371,235.59663,237.40996,0.052952625,1.2890011,0.7623643
8.331824,2.0421948,81.95937,111.489136,0.18931636,1.6253726,1.8414086
3.0699027,3.5351038,229.75705,230.08525,0.69244885,1.928842,0.16922624
0.8908438,2.737547,37.592907,80.5811,0.55032754,1.2305,0.45517534
0.5477758,3.6626148,178.50938,197.98184,0.21807441,0.63975364,1.6373533
3.5957952,4.76653,206.95952,241.89867,0.683117,0.23704097,0.4602523
8.471753,5.358588,32.59875,172.13823,0.5201236,1.2939852,1.3039148
5.9984536,0.093295656,38.47388,203.43854,0.94568396,1.3137938,1.4123925
