x,y,e,l,α,β,serveice
2.002889,9.186359,0.0,250.0,0.0,0.0,0.0
1.2375237,8.40903,0.0,250.0,0.0,0.0,0.0
1.5990883,0.5935619,0.0,250.0,0.0,0.0,0.0
9.683059,4.293388,0.0,250.0,0.0,0.0,0.0
3.4336662,1.4825244,0.0,250.0,0.0,0.0,0.0
3.9213223,5.890063,0.0,250.0,0.0,0.0,0.0
1.0319879,3.3188004,107.031876,236.36768,0.87275755,1.1690524,0.4371252
6.5269856,3.1356132,160.95534,249.7859,0.0424229,1.5441004,1.3938975
3.847016,4.222371,199.75975,238.6389,0.051077448,1.9473866,0.99648654
6.976061,9.342599,156.49751,208.05301,0.8589198,0.823941,0.32427585
9.433977,8.310613,23.75409,66.96511,0.33596477,1.4537259,0.47302458
3.634389,0.7241374,211.86159,231.81252,0.63462156,1.9924129,0.9107437
8.218332,6.3191433,204.05446,227.02318,0.93451923,1.7249825,1.3986026
0.046152875,7.771796,213.84999,231.23843,0.41121992,1.6457638,0.9191926
2.795839,5.000367,144.71584,231.68518,0.054356564,1.9439424,0.96852446
1.1180437,8.867729,90.201324,104.92696,0.028834192,0.16870235,0.23678978
5.4930725,0.25855374,4.779049,27.455227,0.5830307,1.9276396,0.5659058
6.083193,2.8486545,108.82053,156.80284,0.92232203,0.23038441,1.538671
9.83815,5.421218,37.07901,51.57594,0.37832388,1.0407861,0.49327874
4.9630103,7.311472,33.321045,223.20547,0.40935665,0.8158465,1.2048926
9.270557,6.595701,23.629618,114.96872,0.3407607,0.6892904,0.5251825
1.7604457,1.4645096,23.20738,53.426746,0.27188426,1.2938151,0.51049125
7.1538763,1.4601687,127.34177,172.06804,0.23729426,0.48224917,0.5479982
0.4154619,8.756302,33.321857,100.45023,0.05014272,1.5643978,1.850288
5.3264375,6.1106467,78.48796,181.61812,0.9999255,0.47498035,1.5131757
2.0599735,8.84721,121.708694,200.45209,0.24441117,1.5778428,1.1187036
