x,y,e,l,α,β,serveice
5.3044605,8.581215,0.0,250.0,0.0,0.0,0.0
2.5936997,4.573632,0.0,250.0,0.0,0.0,0.0
6.840138,6.028834,0.0,250.0,0.0,0.0,0.0
2.5158818,3.808772,0.0,250.0,0.0,0.0,0.0
4.176083,5.899458,0.0,250.0,0.0,0.0,0.0
8.120624,8.685724,76.45395,123.165245,0.6933891,0.51472694,1.4055802
2.8897748,0.24860106,99.61475,203.95238,0.6102348,1.8780137,1.1653295
9.468061,9.757276,122.79636,167.36627,0.62702453,1.0931532,1.9531549
5.8980007,9.319449,146.24866,209.84142,0.5280017,1.8827507,1.3905581
4.705866,1.6490997,6.259236,203.48322,0.6034018,1.0500036,1.7138785
5.4543424,0.065664954,220.90742,223.51439,0.9057033,1.1477625,1.7801261
4.1354275,4.3248696,10.08254,187.99158,0.55189174,1.5096532,1.3276424
3.3003752,2.6909583,211.01936,219.9366,0.49771443,0.46133378,0.019545449
8.562418,3.4597754,233.73576,249.81567,0.18748592,0.3184451,1.5340962
4.321041,4.1106095,65.68615,142.36789,0.21536523,0.77626526,1.4903169
6.9783406,2.4576044,186.48828,188.31583,0.071477614,1.0050752,0.54555416
2.332275,2.6610663,83.32113,228.29138,0.39892304,1.1586219,1.881469
5.2189693,2.1438465,205.05789,220.51117,0.33153978,0.8628617,0.9619508
2.3886988,9.9237385,146.7655,161.44522,0.045417346,1.6053717,0.4753898
7.54181,3.0928578,246.66939,249.83578,0.3748258,1.7696244,1.1190109
6.209404,0.9672415,228.76614,234.81618,0.39345747,1.5702147,0.086419985
5.573053,4.934715,150.87686,167.47095,0.7179139,0.5975835,1.5078936
9.6983185,8.572237,3.1763117,16.85443,0.3343965,0.81111306,1.7043071
1.9672097,3.1428146,16.537651,41.985527,0.6857671,0.6716834,0.3986488
6.822789,4.7010093,87.973236,243.21881,0.14888135,0.4439736,1.6924648
4.1252956,5.8590136,237.72821,247.68803,0.67046946,1.8297215,1.6816
5.133369,0.025167098,71.32272,167.25452,0.97802705,0.047540016,1.6613392
