x,y,e,l,α,β,serveice
3.5526967,2.2032087,0.0,250.0,0.0,0.0,0.0
1.1219788,3.2722647,0.0,250.0,0.0,0.0,0.0
6.8394175,9.727745,0.0,250.0,0.0,0.0,0.0
2.2162774,2.346389,0.0,250.0,0.0,0.0,0.0
4.6183887,9.934067,0.0,250.0,0.0,0.0,0.0
3.611481,2.1069784,0.0,250.0,0.0,0.0,0.0
0.25372705,9.515783,172.87666,201.28914,0.9479955,0.8336472,0.39460304
6.4837394,1.1816375,15.159812,160.3509,0.88994914,1.4148564,1.2794131
6.4523244,4.4904575,137.65479,175.43213,0.9951832,1.3232672,0.2301905
2.364681,9.170836,36.039406,154.24847,0.055850454,0.17752534,1.3712591
2.093513,5.5026274,44.629326,229.28922,0.36246148,0.52503955,1.6294353
6.5184665,8.169212,124.32647,225.55612,0.052090697,0.47278315,0.16440539
1.8730721,4.556098,170.4441,182.20163,0.43952528,1.1292272,1.6106368
5.71261,6.3705106,177.363,214.6696,0.87437344,0.7028715,1.1661011
7.354992,8.689871,129.08795,239.99849,0.6663924,0.08724193,0.23763517
1.5783602,8.023217,1.6710211,249.75932,0.37547705,0.62017727,0.016954022
1.0023528,5.5937095,127.23769,156.71553,0.36566567,1.5309373,1.9519963
0.063708566,8.497336,54.85181,115.1218,0.95008,0.33201608,0.07713334
6.672916,2.9499285,118.76416,228.66676,0.710173,0.092882745,1.1122578
8.832716,3.3264344,202.86905,239.51537,0.2012059,1.9298011,0.25739032
4.8762527,0.9460339,63.444725,212.57289,0.66047484,1.5488914,1.4753865
2.6636205,2.9672914,53.26551,117.597206,0.28402817,0.44211,0.37181747
4.373076,1.0316586,114.45657,221.90056,0.07679463,1.7693589,0.6983538
3.699498,1.761212,81.87852,129.85587,0.08506776,0.022679592,1.2256249
7.167475,2.5761917,96.92116,146.23094,0.039328076,1.6506519,1.0869615
8.356382,6.547284,82.6178,174.56265,0.9923471,1.8525695,1.0781914
7.5183268,4.4557524,129.23038,198.1367,0.20599662,0.8444601,0.1573251
7.003108,9.804911,6.546034,218.44208,0.4550904,1.1788838,1.5439467
2.4981358,1.6067054,244.8893,246.5639,0.7113627,0.8576712,0.5133281
5.9928675,9.188042,3.1947844,241.42084,0.79326016,1.003208,0.70034254
8.065093,0.48373562,80.6513,207.08255,0.045165118,0.272353,1.8509082
4.750686,0.99026334,23.434095,58.10622,0.6727057,1.2738329,0.9796336
0.6551,1.5276225,99.75316,200.21216,0.16441226,1.4116195,0.21953283
3.4066396,8.342545,68.3763,88.44262,0.03838271,1.6917979,1.6787966
9.636607,9.218191,69.68319,96.78368,0.9196242,1.6186373,1.5752639
2.9724073,5.245745,64.43052,169.48201,0.29718417,0.8130588,0.4380853
8.825018,9.380953,37.000362,57.487698,0.39942038,0.3461028,0.9142561
4.1973867,5.8954363,147.03604,197.98244,0.15254037,1.5992625,1.7688117
8.443727,0.34733772,69.9057,197.39604,0.74059886,0.98661315,0.50480527
0.18664855,1.2094111,72.74002,122.99087,0.66322935,0.93578357,0.241811
4.988488,6.883413,185.91583,202.54677,0.81450605,0.6079254,0.52894783
0.35105988,2.932628,181.09393,223.9923,0.9987799,0.02511809,1.3668754
9.482066,1.4252834,112.11178,127.08756,0.5454881,1.8479373,1.045645
8.052287,5.624791,63.16535,140.0785,0.8561116,0.3095459,0.78256494
2.6310074,1.7243261,224.43878,245.76414,0.56717515,1.0060421,1.4377956
4.81288,8.852369,96.19842,245.77261,0.082669415,1.6304789,0.14398374
9.579067,8.543807,11.694688,141.77798,0.48009518,1.7767551,0.98303396
0.68450886,3.157537,129.86108,167.46553,0.5514691,1.5763285,0.57612586
1.67381,8.13382,249.82011,249.89368,0.5260761,0.7583788,1.5798862
5.582854,3.3618476,58.783756,159.69066,0.56268865,1.4356812,1.3011069
3.6115613,9.332144,60.097332,187.65579,0.06325604,0.75417113,1.9972451
5.807006,1.5124401,97.30636,181.55159,0.25361034,0.5953764,1.7986846
3.8913527,0.074932024,95.732185,236.43608,0.16396561,1.8175207,1.90114
0.941471,9.841003,242.91917,247.18185,0.406418,1.5926815,1.8556143
2.860261,3.0816624,38.654236,154.18993,0.088403,0.24257575,0.40266076
1.8937349,5.637097,46.338593,193.20662,0.5815837,1.6313645,0.52119845
8.682775,8.177143,248.62064,249.81877,0.98993146,0.18447365,0.58947134
1.6680874,9.844346,241.52298,248.31198,0.0714002,1.5358279,1.23375
2.3292215,2.850754,51.67038,193.15276,0.92335296,1.6926097,0.57806563
0.07243168,9.235723,134.29266,205.23138,0.8552274,1.9568378,0.28816366
7.056013,8.546383,9.599815,221.27586,0.23875308,1.6852267,1.2129326
9.106439,0.6945701,108.95324,248.11371,0.21779662,1.4780158,1.7484541
1.5542604,7.072883,244.92198,249.71509,0.63985395,1.7532983,1.0455856
8.919002,5.2209554,56.315,59.56044,0.93577904,1.8087461,0.17438057
4.273274,0.5510376,105.43231,179.27806,0.36871114,0.49566853,0.3806261
4.2928047,5.120597,154.35371,156.43459,0.22486155,1.41375,1.3763286
1.4530565,1.6490594,237.6739,239.95255,0.4481132,1.7960352,1.8356429
4.0796714,9.972384,8.198847,185.91058,0.9838764,0.48707294,0.74094266
1.0129994,3.1297417,196.86966,231.28307,0.23441026,0.16588593,1.6910986
1.9490188,3.3904808,55.029186,204.05095,0.4795605,0.83251446,1.4547293
5.2327657,6.444583,203.78848,226.57245,0.79377574,1.037018,1.0652246
0.72544426,2.6908212,10.400677,37.11588,0.074463196,1.8566477,0.6811042
3.3517969,3.2653878,72.786095,85.980736,0.076879926,0.23151548,1.1218784
9.703309,0.26306072,226.03519,229.23453,0.74977183,0.66735876,1.3258369
5.3797874,0.16320306,0.19809256,192.69005,0.45489272,1.396955,0.6981227
1.240488,3.3363106,33.10662,193.02419,0.22461782,1.6909087,0.4898122
9.293298,1.2795544,2.7982142,228.58266,0.80744916,1.6709809,0.6331968
8.798091,8.809013,181.09088,239.63406,0.83739394,1.2297244,0.5270902
6.412168,7.477276,158.43199,235.47662,0.20065084,1.6035199,1.489999
9.402183,6.4711905,215.92317,248.31752,0.19904092,0.88263446,1.6382256
8.77529,7.132742,204.32095,223.08572,0.1546623,1.3419915,0.8005266
6.271896,4.2001004,152.61833,227.27457,0.58981895,0.9479773,1.8419853
4.4978824,2.6983905,10.699883,145.10815,0.64956284,0.015791409,0.45422953
7.1816964,8.56402,34.19936,233.4221,0.683317,0.69300485,1.7918317
4.6631346,8.662933,59.871803,65.580154,0.51312673,1.8552964,0.5180987
4.6136007,4.363836,144.02254,170.31787,0.9071877,1.3802837,0.6729926
1.3771193,9.879348,0.0,250.0,0.0,0.0,0.0
4.320245,1.1877918,0.0,250.0,0.0,0.0,0.0
6.077255,3.0284932,0.0,250.0,0.0,0.0,0.0
9.153764,4.349402,0.0,250.0,0.0,0.0,0.0
5.4883146,3.4090037,0.0,250.0,0.0,0.0,0.0
4.173264,0.93213093,0.0,250.0,0.0,0.0,0.0
