x,y,e,l,α,β,serveice
1.3218188,3.905426,0.0,250.0,0.0,0.0,0.0
6.5538144,5.788156,0.0,250.0,0.0,0.0,0.0
0.49866593,1.1023974,0.0,250.0,0.0,0.0,0.0
6.512364,7.313996,0.0,250.0,0.0,0.0,0.0
0.920253,4.687254,0.0,250.0,0.0,0.0,0.0
6.2852464,3.9979267,0.0,250.0,0.0,0.0,0.0
7.0066366,0.25970542,222.24106,224.61919,0.025719952,1.2858481,0.87251645
0.79080814,7.1421885,159.9104,220.76736,0.61137974,1.9116472,1.4060735
0.7996919,0.9782133,65.60854,151.75616,0.34643978,0.18536364,1.1031834
7.1536274,8.632935,10.941588,128.99321,0.07058986,1.5761118,0.6446826
2.866376,5.692658,183.9368,187.6346,0.8900571,0.039695024,1.9723713
5.7975903,8.365493,159.13289,173.18306,0.49713624,1.1594999,1.5218356
2.1158423,1.6858257,180.89168,213.27794,0.7166814,0.30856284,1.7679036
4.9336443,1.884207,186.438,243.94601,0.6337699,1.5792226,0.30309975
3.7918825,9.174877,56.26101,84.874664,0.07194206,1.1571858,0.95336354
5.675994,1.4418352,63.664474,179.38026,0.82723135,1.9739563,1.7523395
3.603793,6.5465293,243.02962,249.51587,0.9782293,0.104151994,1.0601977
2.8653338,5.6358857,76.28277,130.99779,0.79317564,1.9071759,1.3471034
2.6888626,4.959785,220.70152,241.50903,0.16271639,1.2804844,0.27254736
4.1693416,8.366852,108.85836,166.03505,0.30338103,0.7328587,1.4262164
3.554041,0.46835843,215.6679,235.97029,0.5018114,1.4916941,0.99588346
2.2193863,3.1922185,185.33208,244.93652,0.2527498,1.3016394,0.17880593
0.7351747,8.471897,55.3309,230.39822,0.35205495,1.7438943,1.9487864
7.394318,0.23084593,176.2176,245.32837,0.38046446,0.5381057,0.98148227
3.7974598,7.1428013,118.04577,160.10426,0.34877023,1.6650614,1.286164
1.8455936,9.406403,111.26238,155.77707,0.2648365,0.27200592,0.63599104
0.034227997,1.9237043,248.73956,249.4237,0.5628685,0.87548816,0.20554209
8.189544,6.1197367,108.56667,229.26154,0.06005486,0.19041507,1.6104693
9.577418,8.725676,42.51842,185.04803,0.8593903,0.79126877,1.7995863
6.3334866,7.4984884,155.50983,197.86913,0.6637691,1.2850198,0.25982788
7.7051964,3.6850793,91.86853,156.5844,0.1955997,1.6430359,0.22172914
9.929176,9.02825,0.11557419,32.965687,0.8507478,1.4578937,1.6909945
6.3975058,2.8945289,247.5101,248.39987,0.9138049,1.4638423,1.6397806
8.899083,3.4620342,212.36292,223.94168,0.106337816,1.0365894,1.5991368
8.447597,8.62277,68.21966,178.31319,0.011355527,1.6963748,1.4825934
4.083161,4.0970836,219.55365,225.63513,0.5333413,0.110641666,1.1425643
3.4161634,2.662215,131.5363,223.83278,0.77137756,0.62890756,1.853086
4.723604,3.6569934,31.853842,58.859917,0.58782315,0.36417106,0.00035598388
1.601944,4.2851863,82.59872,107.21146,0.719927,1.0265028,1.3416469
9.98546,7.1548796,108.237,230.96568,0.053445365,0.42833206,1.9656223
6.0241923,5.692704,161.19151,248.93915,0.600941,1.6355791,0.35036078
5.862592,1.8442155,106.013725,187.8717,0.86133784,1.140999,0.015035157
6.1483755,6.2874575,95.278625,221.592,0.13549773,0.30051497,1.9332964
7.8311477,6.264829,24.833628,236.53088,0.5378756,1.5975634,1.6411283
5.359613,2.1643908,36.091805,75.252144,0.21698602,1.733671,0.30894098
7.7658105,9.02304,90.96118,98.7354,0.2676896,1.7301211,0.17876503
2.4587603,8.328541,232.40648,246.18443,0.4594703,0.28266987,1.649268
1.7945709,6.067174,22.861248,85.200325,0.44628868,0.64969987,0.056033906
7.890149,0.13083051,189.30695,213.1749,0.42615163,0.86360484,0.88591385
2.2928002,0.8703598,112.20852,217.40872,0.55706245,0.33794886,1.9117715
7.9984875,2.8191047,132.63837,155.69409,0.081404895,1.4236753,1.0380232
2.6525552,1.8726385,204.5868,216.39206,0.53995526,1.2582783,1.2932286
5.65405,1.1273701,28.64279,178.56346,0.7812765,0.7789967,1.458663
2.8615384,7.6972175,157.70053,229.27426,0.11314757,1.9085336,0.46914676
5.7302127,4.2205405,208.0926,236.98671,0.037610367,1.3348045,1.9812169
0.099515505,2.9469209,33.847645,178.3507,0.23862816,1.5460502,0.056353725
1.1346179,4.114155,59.09998,154.07576,0.5060605,1.7053124,0.52798486
2.2692564,8.59244,189.04504,221.3864,0.52520704,0.44040126,1.7331831
4.909338,1.3044454,8.825421,151.96515,0.4171333,1.793992,1.0461322
2.6853883,2.4976919,226.22037,247.83138,0.8700908,0.38382363,0.735756
6.275854,0.7056701,17.413467,105.430786,0.54623663,1.3478887,1.1013769
3.5093658,4.5702944,141.1058,168.01163,0.27840823,1.4454534,0.97496736
9.323563,3.281042,38.65863,168.95692,0.77744615,1.218829,1.9323138
2.8381393,8.608268,108.15083,220.98561,0.39191103,0.13143483,0.5276881
7.693795,1.5151042,0.5613599,134.55852,0.24434136,0.22335516,0.3470089
1.6936616,3.3992114,126.486595,181.09285,0.119452015,1.5322417,0.8147433
8.243145,2.5545194,170.16908,208.51524,0.56379986,0.92403406,1.5003312
6.4733458,6.147504,247.76984,249.5732,0.22321276,1.7913861,1.4071115
1.1784482,5.6596556,158.33476,241.84404,0.10993024,0.8138658,1.9886883
6.468301,1.7177646,107.65619,203.8191,0.749772,0.3476399,1.1792995
6.945197,5.4156756,59.565853,80.05138,0.8954166,0.96812284,0.6866971
8.878022,1.0134003,27.606169,230.50652,0.7519715,1.369947,1.9477067
4.154344,1.4790179,68.2127,78.57195,0.63943815,1.7136086,0.62509215
8.308498,6.4405904,235.49097,243.32808,0.6580701,1.4822502,0.8750869
1.5643395,2.988603,229.12817,236.22441,0.83670247,1.4301195,0.5128853
1.5157037,2.56853,228.98055,246.46239,0.6177874,0.55984056,0.28153792
3.5583105,0.0076295068,6.610804,232.88644,0.3907469,1.7068132,1.6571758
3.0788953,1.5023005,242.78363,244.8213,0.19242229,1.0579535,1.0238912
3.0631618,3.7415297,84.47661,210.01164,0.062464353,0.27581736,0.98894864
6.843384,9.341572,195.73738,217.42421,0.8478741,1.4101559,1.625257
2.0704782,9.46578,15.256531,80.451385,0.7091169,0.46024606,1.705957
7.7137547,5.5500984,137.24585,203.53719,0.697672,0.39657378,1.1311401
8.113461,0.622435,222.61969,244.30832,0.6012351,1.4827472,1.0034698
0.56671494,4.7578883,169.60252,241.55936,0.9971113,0.2380983,1.978129
9.524273,5.41805,12.651715,98.69255,0.35846093,0.68344635,0.99231124
3.7336864,0.64123905,36.956665,147.46223,0.22014913,1.1840318,1.7755243
6.6588926,6.6412745,0.0,250.0,0.0,0.0,0.0
8.143979,4.6038103,0.0,250.0,0.0,0.0,0.0
8.261933,4.4251556,0.0,250.0,0.0,0.0,0.0
0.6148356,2.9340425,0.0,250.0,0.0,0.0,0.0
2.0303168,6.1795726,0.0,250.0,0.0,0.0,0.0
