x,y,e,l,α,β,serveice
0.5023095,7.3714256,0.0,250.0,0.0,0.0,0.0
2.3220963,0.8893145,0.0,250.0,0.0,0.0,0.0
6.026661,5.119003,0.0,250.0,0.0,0.0,0.0
6.560731,4.5158877,0.0,250.0,0.0,0.0,0.0
4.6940084,8.778339,0.0,250.0,0.0,0.0,0.0
1.644723,3.7849903,0.0,250.0,0.0,0.0,0.0
1.9898211,0.01624592,135.32756,173.27847,0.58110297,1.4564978,0.17215398
1.7589471,2.5084488,157.01472,235.5948,0.04855516,1.5647925,0.54613954
4.0387697,1.8204776,160.83728,246.47925,0.8012753,1.3580774,0.25929123
6.4740286,3.660584,13.551293,127.374306,0.8925079,1.6234444,1.0057334
6.1411195,2.0633097,114.91144,187.56369,0.033775095,1.4293168,0.06723544
2.965776,6.8315363,31.403214,247.61151,0.94477564,0.7477936,1.4596834
8.966851,1.3733643,5.770169,211.72702,0.24570557,1.0938545,0.42042375
5.7852054,2.5855494,139.05057,204.2955,0.2597064,1.6152178,0.83285785
2.8517048,3.6480463,208.27809,240.886,0.573189,0.7189931,1.7699993
0.40791884,5.6331253,208.37897,249.15097,0.29139206,1.2995378,0.7880668
0.47230193,0.6987191,128.4887,165.63344,0.82310194,1.0205017,1.9684868
2.2082005,5.8215175,192.87741,207.99763,0.7077774,0.23119925,0.5597452
0.8993367,6.311725,154.83434,183.82716,0.80078757,0.43941414,0.56255084
3.6933787,8.312614,176.31276,247.52428,0.37942484,1.0609019,0.13745981
7.698482,2.930952,210.52571,245.79121,0.60245246,0.025593126,0.60425794
0.31600824,0.058642797,191.00963,249.49446,0.7595187,0.3576044,1.4600941
4.0064454,0.24398461,34.297062,97.304085,0.5394043,1.4210641,1.4185542
9.645564,4.541536,237.58769,247.26685,0.7288388,1.6881417,0.13149403
0.12063101,6.455663,40.781437,192.84987,0.259441,1.4754744,1.7166462
7.8375826,7.0377874,201.52184,240.63553,0.23959762,1.3651134,0.33586532
3.71713,2.024744,212.59816,227.7589,0.58723444,0.97183424,0.50364363
7.4853897,3.3523102,128.39938,153.47002,0.6934717,0.121807866,1.9327486
6.27582,5.1049175,191.18681,234.45006,0.5489791,1.554465,0.10374213
0.7861324,0.89563674,129.29004,206.19676,0.4079291,1.3289546,1.6277243
8.221501,2.3933692,139.16322,148.97366,0.1604548,0.16101551,1.9099454
8.510337,1.4333405,19.746727,59.026398,0.580287,1.4627498,0.7477676
1.3802847,6.8136377,75.91176,141.45224,0.81699,1.6011122,1.0940505
7.748307,8.080007,56.28153,76.92136,0.82284427,1.8121411,1.2262346
5.47803,9.726046,51.80154,72.81256,0.5723856,1.1970291,1.9771365
7.6142263,0.29212517,201.23576,244.15387,0.367525,1.5472978,0.16645218
1.3422303,1.0324018,230.31398,237.68076,0.56948704,1.737527,0.26335803
2.5103307,8.506781,158.96947,235.31718,0.62508255,1.0882378,1.874279
0.86137265,3.161809,89.0465,179.03758,0.70770687,1.749628,1.0475552
7.676057,5.771016,23.002192,94.43525,0.62548596,1.8969302,1.3584194
4.6002045,8.931691,161.50209,186.64005,0.74201465,1.8138117,0.11971201
2.0371687,1.6054196,155.56622,233.92764,0.33399552,1.9048654,0.5364822
1.1527921,9.332404,191.13246,223.5567,0.7793799,0.95676196,0.10131711
4.3396997,7.381732,76.47715,95.797554,0.06691803,0.65614486,1.211778
4.085601,2.7563453,184.85898,196.05096,0.23216964,0.14338294,1.7559665
9.282105,1.6778075,47.457813,58.80086,0.6735845,0.6650077,1.7205721
2.0186071,4.580788,39.41441,144.3469,0.26384646,0.6541565,0.14838322
