x,y,e,l,α,β,serveice
0.37861353,3.697267,267.93396,276.76984,0.5791955,0.780489,0.1760793
9.62469,5.323239,41.97295,107.83686,0.30938923,0.9835954,1.9833893
6.491346,1.2521052,185.16791,197.66675,0.41367805,0.5099577,1.0572149
1.021522,3.6704984,19.051308,229.47119,0.15239365,1.6820828,1.5027971
8.109803,0.652253,263.68387,267.7326,0.24583289,0.5441686,0.001833594
1.4671698,8.598196,253.33531,271.0065,0.9446205,0.17643379,1.7894716
2.6406906,4.0388913,120.71526,291.04477,0.43746784,1.562957,1.5842367
8.396823,4.736414,96.53689,278.4582,0.8120045,1.2350557,1.6291293
4.1221604,9.54001,187.60475,215.03825,0.8389107,1.1840074,0.15841283
1.8202447,3.0890706,180.30104,288.11707,0.45324907,1.313577,1.2829148
0.7144384,5.691812,281.89026,290.17203,0.304409,0.011499579,1.0237767
7.144752,6.8236613,297.77692,298.19226,0.835545,1.6579679,0.10706293
1.1251113,6.059325,292.83627,295.63205,0.9491005,1.1856352,0.91745585
6.5186076,5.5805244,81.564354,195.45538,0.44644594,1.7322259,0.8446907
4.6450753,4.1178527,232.13644,245.51608,0.37197444,1.4714897,0.7684297
9.4258175,0.11599973,160.09897,216.5451,0.84026027,1.3529102,1.665542
6.9549575,4.495004,203.59947,212.89282,0.96838754,1.3297492,1.1844102
4.7819514,2.161544,78.22458,280.12067,0.62999094,0.43639418,0.9297227
4.708497,5.577728,175.52943,296.50058,0.5772105,0.58921033,0.6016871
5.933412,2.933042,36.32362,106.15813,0.12861013,1.3391021,1.4206165
7.8224616,2.303368,84.82078,243.97754,0.75957906,0.83526874,1.4528615
9.661864,0.71663266,45.31446,226.53792,0.08943152,1.0231832,0.4383658
7.199674,2.0053592,296.78476,299.68475,0.615381,0.3853386,1.3036425
8.616546,2.2439709,38.490753,79.6576,0.38972506,0.074210875,0.17066088
7.506271,4.668183,298.36624,299.5083,0.72577447,0.7754368,1.6017857
7.337889,6.8852763,4.8620386,23.071295,0.62630284,0.73194784,1.9916531
4.881361,6.686037,201.98296,215.27357,0.94786334,0.8488506,0.19439526
5.233669,6.456301,180.29958,226.43245,0.51899844,1.8938063,1.7822262
5.0578756,1.3472829,226.34018,291.07153,0.5840487,1.9026294,1.3733203
0.44974554,1.3990722,49.82357,289.62006,0.8391573,0.9795453,1.649904
3.7810638,0.79329973,5.9077463,269.83145,0.4388388,0.56433713,0.906786
5.3037295,2.2643616,80.80173,138.00195,0.9827811,1.9163244,0.27542296
9.248784,1.2941267,65.43508,183.17735,0.18797188,1.0016105,0.25893438
2.142108,3.194004,245.72491,262.65582,0.77768725,0.12880279,0.2274601
3.241761,2.9340928,7.2325644,128.92825,0.53951985,1.3466938,0.027852474
2.5268054,6.132588,250.67358,280.25943,0.3251698,0.21669187,0.7536479
4.1502786,9.166347,95.03999,279.9091,0.06545775,1.0859077,1.9571764
1.8285005,6.6043696,24.970922,291.06104,0.31114888,0.70210624,0.5427357
9.280737,4.060693,212.0251,229.1631,0.62369984,1.2313076,1.6242766
4.9509788,7.6737185,288.54446,296.8841,0.4617085,0.6000441,0.8533013
7.389978,0.5463869,85.36052,155.4256,0.82781535,1.423701,0.3321093
5.84609,9.676194,194.87427,195.18596,0.51887953,1.8749784,0.6498623
7.2463403,8.038751,253.13731,266.1554,0.30670667,1.4005283,1.8548906
3.697745,1.8279405,116.69092,246.98053,0.6409816,0.8817249,1.3910795
5.6109138,8.118202,255.45442,283.52728,0.9975787,0.5011484,1.6143267
8.007177,3.733743,207.34056,231.65024,0.8787144,1.1354525,1.5755497
0.95024,0.56909245,215.58421,230.37961,0.23248452,0.5004241,0.8231999
2.0629,1.4041626,164.98654,262.97797,0.9888011,0.21864836,1.7536327
0.18852714,7.4949875,241.39517,290.98785,0.8659013,0.65148157,0.12014989
1.8476956,6.760119,66.897835,197.5131,0.5138989,0.73041415,1.3293076
1.9033163,7.897456,102.832954,149.57732,0.05724085,1.8262321,0.67572707
1.4496362,2.3372598,202.59285,294.06943,0.9817154,0.7701999,1.0352329
3.1613839,3.3285182,60.769768,127.89889,0.5781166,1.6207032,1.8653523
2.3632274,0.35174462,264.15842,297.14935,0.82161474,0.7906243,1.8820274
3.494672,3.8210251,39.942715,256.96753,0.7206356,0.99635124,1.8460449
1.580221,3.9925091,213.96616,290.57275,0.89184785,0.41578165,0.22176379
4.069737,5.0720444,91.959785,289.09933,0.6906359,1.4123394,1.9274395
4.5684023,0.35344547,205.33769,274.28455,0.19885233,1.3264254,1.5151591
7.7098465,5.926133,211.10646,261.6977,0.8210474,0.24875967,1.4568187
5.2318907,4.9695625,48.460915,232.81143,0.6049126,1.7998265,0.7142723
6.9805694,5.608316,99.084404,196.3831,0.5925864,0.43800738,0.7631501
9.154978,4.1867566,127.884544,220.65688,0.9574002,1.4158986,0.3507567
1.3681847,8.836795,208.14842,274.49164,0.6184579,1.6081471,0.77177894
7.3839464,5.282802,195.10258,277.63248,0.059772104,1.8602053,0.5087103
8.946119,7.547888,113.41437,246.37433,0.17367497,0.7625133,1.7071369
6.314091,4.7901525,195.24153,255.64476,0.61140007,1.4090002,0.24735887
7.999821,6.632031,112.63143,270.95764,0.9559295,1.8675445,1.0923556
3.3257694,4.182506,203.44362,208.82924,0.1410066,1.6613156,1.2955291
9.573072,9.065668,167.07175,201.96933,0.25241658,1.3274167,1.3248421
5.7878356,3.105563,172.85226,178.31708,0.19807582,0.03054098,1.0466499
0.09981648,9.734055,16.572594,253.00925,0.91017306,1.1082938,1.0550315
8.938766,7.9580064,10.977079,295.2076,0.97739834,0.5352115,0.6697042
8.269676,1.4857904,153.89455,164.13629,0.27685586,1.3025758,1.8782749
4.9205565,2.2578235,128.51318,280.95612,0.6330057,0.3206163,1.5769292
2.5256524,2.0372336,0.0,300.0,0.0,0.0,0.0
3.1719067,5.4059505,0.0,300.0,0.0,0.0,0.0
2.8168097,7.18469,0.0,300.0,0.0,0.0,0.0
6.836708,3.055175,0.0,300.0,0.0,0.0,0.0
8.811516,2.5436738,0.0,300.0,0.0,0.0,0.0
