x,y,e,l,α,β,serveice
8.153434,6.3222613,0.0,250.0,0.0,0.0,0.0
7.0260806,7.8972526,0.0,250.0,0.0,0.0,0.0
1.9334692,3.3211758,0.0,250.0,0.0,0.0,0.0
6.3983765,7.228047,0.0,250.0,0.0,0.0,0.0
8.4562845,2.6060228,0.0,250.0,0.0,0.0,0.0
4.3283067,6.9557624,0.0,250.0,0.0,0.0,0.0
4.9179006,0.023472212,70.46954,174.03229,0.95963264,1.5561715,0.3659375
9.558342,9.877064,136.90312,172.40904,0.68251574,0.24403976,0.9636268
1.8126067,4.654387,169.05002,174.98338,0.08996991,1.8881037,0.82071084
4.9802933,9.141265,42.325447,51.60288,0.4519453,0.32759118,1.0511087
3.310943,7.429116,133.40439,189.43867,0.101483084,1.823013,1.5693059
5.1300535,1.201468,187.98279,201.05272,0.8675893,0.60283005,0.14251713
9.646966,4.811804,221.52116,224.3725,0.10437372,1.0772318,1.2104897
8.80093,6.35378,50.340347,182.67511,0.6640546,0.7290662,0.47642452
1.6691608,6.195952,78.522354,101.20181,0.030151995,0.12714155,1.5842353
7.3618674,7.124422,123.81229,222.72705,0.64843225,0.983979,0.12617601
4.2922597,4.6747804,113.62043,238.97026,0.816058,1.9865966,1.6842967
8.913472,1.3864694,24.33754,164.22539,0.56645554,1.2488692,1.5289026
1.1990116,5.0876017,183.5827,239.12062,0.94072086,1.1245733,0.08377278
8.485456,0.3747738,225.44643,240.16953,0.8661976,0.014555233,1.5498668
1.9496696,6.6610126,84.58552,149.4207,0.87135977,0.1494217,0.34950536
7.0914903,7.8730392,22.240658,174.28256,0.65167254,1.9876249,1.2787415
5.9751487,8.66506,99.09877,119.06617,0.64587224,0.36048573,1.7522913
7.6829915,4.6838503,202.21187,245.1558,0.46411923,1.0227754,1.2172157
3.1620786,3.1218615,16.403755,206.6108,0.5954073,0.5446922,0.17823946
4.5973754,6.0802298,214.96304,224.26833,0.58694714,1.9146366,0.99168444
5.5605164,7.600818,151.28267,162.07687,0.5814382,1.0061982,1.2384796
2.593939,9.519039,249.79167,249.81299,0.39200726,0.3213493,1.4682289
8.069664,8.469717,201.27452,215.69664,0.65249914,1.050916,1.2072525
1.7902706,5.8071427,187.17387,238.81969,0.68676037,0.4476071,0.87370414
8.496592,7.6723666,144.03595,174.62108,0.82714736,1.0916171,1.2926204
2.7267323,3.3907478,21.54902,77.33623,0.9628129,1.6476504,0.25318766
8.799795,8.423313,99.454575,208.3812,0.55722827,0.30061862,1.2221978
7.950109,6.1814837,135.27333,143.89314,0.5813044,1.0624758,0.23844995
2.2458375,4.1453977,54.80123,84.54341,0.7632616,0.7426796,1.2478257
1.2592326,3.8099146,226.4939,232.50394,0.011605414,1.2524695,1.0619715
6.329443,8.922308,71.15057,191.68558,0.40784058,0.8333245,0.32105607
0.6866413,3.492225,165.36986,165.58684,0.49767742,1.0846266,0.6904898
8.941851,2.3287125,90.333374,191.52817,0.6502575,1.5158215,0.28202257
7.6007,8.249101,84.648445,139.407,0.9089804,0.42714497,0.39088556
6.7678614,2.7169664,131.45276,166.84827,0.63880754,0.89715034,1.3810834
7.228157,0.021120908,154.77074,196.7051,0.66596186,0.5676881,1.7155598
2.5429914,4.3667216,44.29445,79.96172,0.29348725,1.5056984,1.3555303
1.4172894,0.9643572,159.28287,205.42468,0.362215,0.28009826,1.0874909
1.8689976,2.0624554,16.438911,219.3872,0.11882079,1.80352,0.61151826
3.0997844,4.0524344,59.873657,145.78822,0.60919964,1.6263152,0.83328605
4.7395954,8.944574,233.16302,242.23074,0.6424586,0.028818212,1.2984363
9.070284,7.2638197,91.44387,247.60474,0.043434534,1.542323,0.7928196
3.249925,3.8548589,97.449326,194.38298,0.42400828,1.9085674,0.9114291
2.677943,0.99819493,12.003413,99.48954,0.3321498,0.6255746,0.20331869
4.850918,0.6225712,185.50444,246.46869,0.23770188,0.62097496,1.868333
0.7940546,5.958586,71.3676,241.25017,0.2771262,0.3856707,1.9774151
2.1612968,0.9953228,180.38452,236.27705,0.8022699,1.678722,1.5880969
6.9768186,6.1896834,102.816986,145.78311,0.33453646,0.11854951,0.63357604
8.534256,4.1224756,17.43372,230.912,0.7715279,0.54622734,1.6496233
1.954206,2.9310951,32.35621,194.63281,0.4724058,0.4978542,1.5723957
7.526986,1.5178748,103.34015,109.95856,0.26583633,1.210803,1.4370469
6.7960644,1.7018031,1.1502072,111.43412,0.2747914,0.44028306,1.1714388
6.6221013,2.4080086,19.978804,146.56084,0.15652928,0.7802716,0.22012438
6.8254147,7.186969,52.802406,248.87599,0.17602085,1.701519,1.9453803
5.3225513,9.194239,187.986,191.16197,0.65143514,0.49824977,1.2811697
0.21342248,8.901429,238.7132,243.50821,0.72336626,0.15708132,1.4475815
2.083164,1.724433,154.28409,162.01613,0.5288519,1.4104694,1.2409285
8.613071,6.6164193,235.0863,243.12628,0.47580293,0.2977433,1.1482625
5.253882,8.7568,186.68571,221.11755,0.84660745,1.5840741,0.028918328
3.792684,2.0100753,34.634743,174.97264,0.50013536,1.572971,1.5397414
8.029697,5.6269965,230.45393,230.6375,0.028884597,0.7696097,1.9364544
2.966877,5.5338235,99.4193,132.02145,0.527667,0.08394868,1.5110384
2.172099,1.885345,237.67595,247.65428,0.5155447,0.14702483,1.2872518
3.973101,3.8525825,244.85188,249.0832,0.40740404,1.8456966,0.76505
3.0054016,0.7784023,186.36017,222.02975,0.7261501,1.1069797,0.6027423
0.43142045,6.404177,66.606674,156.95544,0.40903074,0.39482835,1.972899
2.5527508,3.6237996,191.61792,229.05756,0.039822012,1.0424091,0.75455225
6.6676073,0.4048307,76.0339,169.49573,0.8000715,1.8559694,0.99283814
6.221347,1.8160181,202.4524,245.21317,0.21126683,0.4506757,0.40144843
