x,y,e,l,α,β,serveice
6.138799,9.006116,0.0,250.0,0.0,0.0,0.0
6.3168845,1.5935369,0.0,250.0,0.0,0.0,0.0
7.1063037,7.673065,0.0,250.0,0.0,0.0,0.0
9.478457,0.2942502,0.0,250.0,0.0,0.0,0.0
9.542119,2.5268922,0.0,250.0,0.0,0.0,0.0
9.119107,9.770447,0.0,250.0,0.0,0.0,0.0
0.118449144,3.8199773,50.495075,104.07686,0.4082824,1.0208472,1.7478306
4.249644,4.338395,244.91989,247.68074,0.018771125,0.49753818,1.4693692
7.5123878,1.5156323,51.164604,153.60901,0.7295343,0.25966418,1.0047086
3.2679677,8.966175,108.1054,247.84735,0.24450101,1.3865496,0.6497144
6.98448,3.3920674,45.946476,100.13838,0.98673105,0.16546886,1.8828243
0.7030997,3.2621217,173.8838,240.69598,0.40436348,0.96459234,1.2978004
9.857481,5.491885,107.63866,150.67899,0.59752846,1.674315,0.22556254
7.1808586,3.5735834,195.53944,238.24313,0.3116831,1.9865209,0.7501336
6.4448237,4.446391,56.832867,249.82104,0.4729833,0.3180891,1.0098753
5.955347,5.938018,179.61826,191.4035,0.3529387,1.7738712,0.40100846
5.75553,8.069729,237.24966,242.04218,0.913193,1.8999643,1.6271482
5.253593,0.79533213,22.349407,237.15085,0.58732814,1.1729964,0.6986926
2.4284852,2.271445,205.2165,242.59392,0.6829807,1.1915357,1.5885644
9.124093,0.2908282,105.18893,247.86053,0.7068412,0.10805367,1.8396734
7.999027,8.04036,78.2399,143.16628,0.666639,1.1819896,1.7477815
9.44936,2.1565769,141.029,240.42996,0.6442452,0.35234225,0.68059057
0.066517994,8.249351,121.58701,137.70111,0.839844,0.45142633,1.9293249
2.2372384,7.852753,203.09895,220.63214,0.30984718,0.73172927,1.2901917
4.671626,9.31911,103.85203,222.43869,0.27345932,0.14402449,0.66055644
3.6296885,2.554572,182.60233,249.24425,0.79026943,0.93103456,1.5795004
8.515685,7.9309273,234.16899,236.03764,0.41517383,0.8624449,0.69754577
5.3163815,6.627674,88.38197,220.9332,0.8471005,0.8023027,0.47660145
7.1867046,5.017271,41.0845,79.63014,0.2884101,1.4067639,0.68454975
0.095841736,3.2559502,86.32636,191.84389,0.8650789,1.5092064,0.23449482
7.2727804,2.881637,28.520983,166.02586,0.7870165,1.6624372,0.06687868
6.260687,1.7680691,132.2679,247.7251,0.38321683,1.5333958,0.01030802
0.7955139,4.1277795,71.57779,111.09976,0.7034522,0.54747665,1.9915707
2.1690736,1.6017997,150.85686,201.83524,0.42944667,0.42901906,1.4583685
4.8695235,9.678976,85.82118,87.6753,0.79372317,0.36656034,0.43123174
7.8256664,1.3099049,228.94978,235.87068,0.66098684,1.9783597,1.0224142
7.98416,0.9025837,120.81431,244.08574,0.06449228,1.6445968,0.105291344
2.1840034,3.9895654,28.074646,90.85499,0.0038297505,0.99733657,1.7326062
0.23817126,3.7979438,70.21501,174.56532,0.38347277,1.80759,1.951488
4.085221,3.6982315,23.79717,224.6508,0.22620393,0.44712636,1.5914433
5.052856,1.3472168,167.67221,219.80762,0.8461089,0.8846973,0.99626875
6.2484207,6.926849,140.65271,203.21153,0.09549876,1.1203007,0.022703787
7.451366,3.1029813,63.16409,206.3182,0.30987495,0.12325345,0.04234862
8.268562,0.27335355,200.02492,213.33728,0.9522265,0.29405198,0.97264993
6.154992,1.0995306,40.67017,135.31573,0.7305555,0.49130452,0.62687576
6.7528787,3.080732,139.74942,158.30305,0.97827816,1.5777087,0.7201157
5.038519,1.7136352,226.07307,246.68208,0.47522095,1.6225532,0.9681573
3.9781995,8.471688,17.565887,172.75261,0.9024213,1.4817046,0.29669496
2.8006797,1.0873716,93.46363,93.980255,0.7203549,0.29301625,1.9913429
1.8630214,9.236338,138.10583,176.92992,0.66065115,0.40978888,1.8341272
0.673871,2.0675058,74.95561,138.01602,0.07361866,1.1126448,1.3787115
6.1144795,3.878348,245.1585,248.49533,0.09470772,1.0832169,0.73773634
9.329915,4.7604384,151.54323,245.25957,0.9405276,1.7367226,1.2787045
5.0329666,1.780817,61.17655,188.3381,0.4657278,0.6325859,1.7194645
4.529957,6.4636917,178.91594,202.47455,0.99575275,0.6467534,1.5015227
8.567406,8.804073,73.34175,241.54326,0.935666,0.21590054,0.8760646
7.2472715,7.261359,206.96423,233.07863,0.030024046,0.31693518,0.47686115
8.710532,5.348714,148.48953,216.08466,0.36747617,0.5020538,0.92428195
3.8037512,5.042611,140.02911,237.8692,0.43562713,0.30959237,0.76762295
2.24223,4.5159283,47.21279,48.83671,0.3937558,1.3564074,1.9028555
2.4938092,3.7218235,247.9598,248.66243,0.32435772,1.3734344,0.4578667
3.9713514,4.9827476,93.520805,169.95557,0.6163405,0.17522404,0.45868352
0.6436345,9.978229,69.77618,100.41838,0.80684847,1.2402018,0.4155371
5.330142,3.154179,245.58363,247.36726,0.97023356,0.16254182,0.370029
2.9289958,3.9346333,122.49531,195.78232,0.31538948,1.5728906,1.103879
7.72875,6.197917,86.66252,185.47125,0.6395564,0.2849548,1.0632583
4.360204,5.7332907,157.1217,166.40312,0.85468924,1.4803467,1.5433921
9.752172,3.3186264,119.09159,227.85509,0.08872368,1.9677259,1.7196211
3.9283957,5.371424,150.64127,247.65489,0.8336305,0.52564055,0.54699135
4.3355746,2.0297751,223.91086,234.44786,0.7967677,1.7932587,1.0027237
6.1608844,3.7791536,228.43196,233.0766,0.3940123,0.57429165,0.26158074
2.1052113,8.1408,229.06604,240.6539,0.38294885,0.521265,1.5013542
8.547833,6.8381977,63.860786,120.03125,0.6265818,0.38338035,1.6499054
5.989995,9.34743,162.33244,187.36946,0.008487415,0.5063792,0.13265026
1.3702652,2.479442,4.0928397,83.959366,0.561514,1.213875,0.74665445
3.6134531,8.3015785,71.48151,225.99437,0.18094076,1.1323664,0.2504381
8.55728,5.2819176,118.92658,160.37296,0.6904183,0.08164337,1.830887
1.9860058,7.2380576,23.694223,158.47652,0.20452802,0.29619956,1.3868133
5.7379107,4.4576163,62.198425,71.17263,0.6799541,0.3996912,0.6053628
7.096925,2.7251542,183.82785,189.51688,0.050457858,1.7399602,0.62806225
5.2329183,5.98927,211.513,247.4345,0.98959994,1.2685249,0.111347154
5.247691,7.148652,161.6301,165.64911,0.64546365,0.45302743,1.783772
5.3025064,4.014952,60.30519,203.29077,0.7304518,1.697685,1.3280307
7.6044703,3.83684,185.5277,188.16214,0.7873186,1.4112294,0.60797054
