x,y,e,l,α,β,serveice
4.1569242,9.002409,0.0,300.0,0.0,0.0,0.0
1.0964988,1.8167497,0.0,300.0,0.0,0.0,0.0
0.025584279,0.46852484,0.0,300.0,0.0,0.0,0.0
1.4530786,7.291584,0.0,300.0,0.0,0.0,0.0
0.7394195,7.386802,0.0,300.0,0.0,0.0,0.0
3.241253,1.4941003,0.0,300.0,0.0,0.0,0.0
7.19194,1.5344774,202.56796,297.68558,0.8012547,0.23265792,0.84840804
5.861637,1.2630242,84.09697,106.19648,0.49892837,1.4927503,1.1771985
5.5274954,4.7724724,86.40148,211.45769,0.44779256,1.831557,0.7308636
4.555139,3.7165117,47.689995,283.41373,0.9020837,0.6751012,1.3523701
9.193843,4.8322215,282.46063,299.66565,0.31437078,0.7341546,0.4588379
9.959882,7.230254,292.2007,293.43353,0.8045003,0.28696188,1.7082316
6.1080103,5.1174693,30.71757,53.615967,0.12879425,0.31797984,0.06523004
7.3936777,3.2940662,297.70627,299.6924,0.56990033,0.64586985,0.21283138
4.3905854,8.792831,258.26105,266.532,0.33247793,1.6326144,0.36843193
6.288884,8.521401,0.48536703,163.2555,0.026320659,1.7345449,0.5936914
5.2449055,9.22999,144.37321,256.61084,0.27814665,1.339324,0.53141564
3.7925806,4.460162,226.32079,266.18127,0.87711847,0.2871128,1.4359366
3.7200327,9.030887,196.92545,295.77094,0.50298756,0.605003,1.3559815
9.653909,0.7635779,116.534645,174.61497,0.7909339,0.12297358,1.7032517
5.776272,7.481641,245.97903,272.41794,0.99410814,0.8887374,0.193864
2.2327383,8.700359,71.7118,88.69949,0.7235358,0.393821,0.72238934
4.4286585,6.6612034,60.408333,258.7015,0.2029793,1.3384613,1.371203
9.695558,7.0053196,273.5963,281.90945,0.3517506,1.590139,0.04366786
7.507866,1.1188486,174.96921,218.12381,0.3105545,0.20557645,0.24328539
3.533245,4.30925,273.4663,297.04498,0.025918605,0.50073725,1.0959617
8.129906,0.41117588,220.88716,269.45007,0.9370611,0.9151339,1.2959799
9.876735,9.658743,225.64426,232.3412,0.33520713,1.7612433,1.8236958
4.4711676,4.453706,115.64987,147.90225,0.8720563,1.0932531,1.0861454
4.7023497,8.547112,146.20505,254.49713,0.19582963,0.476115,1.3471648
3.787298,2.4081645,256.86804,262.23132,0.026563616,1.749831,1.0781552
3.0305505,2.3810737,135.2121,145.61542,0.30675367,0.6522338,0.81923926
8.760411,1.5056974,253.5034,264.59296,0.19961052,1.3175021,0.12404298
3.3748617,4.359391,202.07477,278.19443,0.06468384,0.3711409,0.88396615
9.802393,8.667051,249.68747,260.81055,0.2143062,0.372992,1.8164042
2.237975,2.6600738,55.589188,120.357086,0.08065686,0.19599205,0.7553074
4.6239343,0.18445902,204.42223,286.78992,0.26368743,1.6090004,1.7811228
8.752991,0.294355,171.96098,255.7243,0.08567248,0.3211368,0.54378724
6.0172706,6.8266516,295.06058,297.85468,0.5652539,0.9243926,1.2397972
0.5345792,7.386076,131.32791,287.39996,0.086362764,0.5431694,1.8527693
4.9792094,6.406852,20.247921,176.81403,0.19687143,1.5207735,0.09351773
1.0398483,2.2514334,253.49068,292.5845,0.12545544,1.3643955,0.67874885
5.9533315,7.326109,274.1388,279.71634,0.3407672,1.140428,1.6136404
1.5867078,0.13872974,62.819588,68.832016,0.17440535,0.68851715,0.4139482
5.4395003,0.7637668,218.89403,283.6722,0.36972854,1.1272753,0.41644827
2.9326305,8.320907,242.54924,281.53152,0.5211706,1.1418704,1.8043176
0.33766228,0.98093575,200.22256,250.13959,0.46334898,0.5995925,1.847084
8.973009,5.648275,186.87914,274.08847,0.68023235,1.8259437,1.3339323
2.0302525,0.18218881,265.26297,268.15625,0.34976676,1.8141159,1.8291419
7.6238837,6.157502,38.11983,193.34132,0.7758814,0.17401543,1.96766
2.0489423,8.095552,110.844376,265.9795,0.57510674,1.273835,0.26844457
2.447724,0.25332603,263.55325,274.05185,0.27025476,0.56103295,1.308848
4.664541,5.4935884,243.62563,296.47443,0.61949396,0.8505784,1.5153329
2.0332072,8.139281,113.9041,201.05536,0.8831198,0.93350875,1.512863
0.49509212,4.696179,156.64023,274.73337,0.10882788,0.8544674,0.18167488
4.964243,6.0541716,156.9822,296.9766,0.06892975,0.9404361,1.7791475
9.111135,2.0612385,118.245155,220.43681,0.9132897,1.6389803,0.66676104
8.213984,7.8744426,70.78333,244.99004,0.45733026,1.2330778,0.011919333
7.0511394,5.607877,227.6034,241.3119,0.904905,1.2752881,1.5948343
5.293092,8.944452,202.27953,247.24261,0.5955169,1.9546577,0.51149803
4.294274,8.199003,236.49597,242.26659,0.5096245,0.7011057,1.8186331
5.0440507,4.1891365,263.165,298.3727,0.4644131,1.842277,0.5290386
6.9958215,1.6209421,115.54629,181.26407,0.18915701,1.4980295,0.14494012
8.963611,3.8013022,292.80374,297.29303,0.70001006,0.8583806,1.5254129
8.728286,4.8781767,85.73359,251.43933,0.23018956,0.7861423,0.12277955
1.2901483,9.983046,1.5206777,271.54565,0.2659805,1.8340337,0.7964645
7.9182014,8.272168,21.805641,173.29524,0.59155357,1.2543619,1.3527366
5.7257686,8.266402,102.45097,199.99039,0.82493913,1.3053586,1.8348606
3.723998,4.4074144,210.62454,297.35104,0.016240766,0.27638224,0.44788012
5.7706885,7.563078,44.353867,177.2425,0.9095787,1.099073,0.7652464
0.77414775,1.9775705,277.70462,290.99396,0.8131707,1.9035345,0.9442744
4.747063,2.5934732,114.174385,205.3235,0.03360613,1.0249648,1.0523101
1.1176426,2.3684754,278.43094,292.77072,0.6780803,1.2734526,1.9305255
6.5463486,8.029263,263.58685,274.078,0.3401722,0.7292829,1.9316761
5.2757835,9.561944,272.0347,295.23602,0.10411694,1.3800261,1.9450425
8.36166,4.2998834,271.95755,298.78763,0.6010262,0.5505884,0.9495887
1.0685496,4.1901126,178.93677,249.58223,0.7811401,0.9058923,0.016418118
8.338121,3.3804095,130.9147,230.93092,0.36626506,1.0896984,1.3543574
9.207899,3.7803679,92.40993,141.14806,0.5243592,1.8175375,1.3842102
8.9043045,1.6767459,253.40459,282.17648,0.26622203,1.9053333,0.867189
4.1503763,4.255761,56.419056,76.2448,0.20525879,0.11574478,0.7606694
7.4660745,6.236178,15.9781685,256.29736,0.123539634,0.10360211,0.3901953
6.5326314,4.5675545,258.74973,296.19794,0.2570377,1.7328324,0.9915564
3.4999907,2.6746638,15.601843,249.96474,0.41614747,1.0140939,1.0043968
6.9338865,8.541275,208.05754,273.92355,0.67752004,0.3915029,1.2917638
4.3683915,9.121473,266.66626,282.06628,0.9994268,1.905795,1.1089513
4.7671366,0.93106884,253.83453,275.45975,0.98833615,1.4555434,0.76509094
6.3492274,6.4048567,271.60538,288.18274,0.070997015,1.2710268,1.8435311
2.4552724,2.964523,21.137238,168.43684,0.9343885,0.40748256,0.07977239
8.341428,2.3713117,72.14414,74.18015,0.7780116,1.4810443,0.8483857
2.139659,5.1289153,139.7208,165.99767,0.5210797,1.6289992,0.91088355
3.8507721,9.280753,199.18277,264.78738,0.224311,0.62816745,1.9626145
6.822916,6.6258354,63.32224,119.150566,0.12636453,1.508104,0.40510127
