x,y,e,l,α,β,serveice
9.238744,6.327342,0.0,250.0,0.0,0.0,0.0
0.6957654,5.200326,0.0,250.0,0.0,0.0,0.0
9.279172,6.696636,0.0,250.0,0.0,0.0,0.0
5.9274316,1.1109043,0.0,250.0,0.0,0.0,0.0
5.616708,8.001629,0.0,250.0,0.0,0.0,0.0
7.4486814,4.3379145,0.0,250.0,0.0,0.0,0.0
2.2663298,1.586745,41.193714,170.21559,0.9689568,0.17700641,0.020394443
6.210652,2.984904,100.51888,139.73294,0.30862448,0.7128837,1.6707892
1.1832824,9.080168,146.54471,248.0291,0.9244196,0.92946076,0.8189363
4.3223467,2.2794015,134.34825,144.25415,0.13681038,1.1747057,1.9690554
9.367055,0.1736299,20.082716,99.57331,0.70484686,1.7783961,0.4708382
3.959167,3.0883913,230.13614,244.71689,0.31631872,0.03244261,1.0620906
0.28488785,5.447333,9.72736,147.865,0.52462083,0.38603312,1.1661536
5.1093454,3.0625308,105.26236,110.22102,0.34157446,0.026544485,0.7338637
1.9844579,6.3995056,137.88647,227.83505,0.6996213,0.83663785,1.9337242
3.8892877,7.062369,224.30775,225.97383,0.39721742,1.9783373,1.1497155
0.3061186,2.0016773,8.699468,60.755154,0.91882104,1.7435641,1.8180585
5.265401,2.416388,69.08195,108.24093,0.98240125,0.42023426,0.4733237
9.360178,5.1351857,47.127415,133.63922,0.4536135,1.6561394,1.8440028
5.4115524,2.4616556,183.98688,239.83286,0.89710486,1.1558485,0.53667194
8.824549,5.3426895,204.69131,220.0702,0.651539,0.10224547,1.1295755
7.8955173,4.2162123,109.24778,244.9153,0.94409853,0.6562798,0.17798983
4.527647,8.211481,22.58198,163.95741,0.18180601,1.2341697,0.31797025
6.539538,3.7030244,71.558014,186.10687,0.086931005,1.6946049,1.9377366
9.964731,8.788598,47.96194,99.30193,0.12149563,0.45824075,1.843954
4.3700128,6.743287,216.59366,231.69647,0.84761256,1.6412561,1.4460222
3.8446317,1.8402073,236.14352,243.73996,0.9311944,1.0555224,1.5477409
4.665776,6.353871,42.57581,223.6702,0.8612661,0.33236435,0.19886272
6.943775,8.583339,21.531757,24.21701,0.890543,0.92648023,1.3533578
9.160372,9.609313,8.090263,74.27111,0.43754587,0.8241167,1.580891
5.983496,5.786235,24.389988,66.57571,0.85488385,0.21663311,1.1383653
1.8701143,0.24322067,31.713121,209.97867,0.30474204,1.7147013,0.5754205
9.168495,8.209293,36.03239,208.91846,0.39918628,0.26523203,1.2019733
1.9740039,2.6423662,24.536652,33.86891,0.28192645,0.6092585,0.8303722
0.044634756,3.6614752,99.61362,149.33778,0.9959414,0.7787589,1.8895497
0.8930327,3.3053575,91.084145,204.31769,0.603299,1.8034179,0.28852615
7.4042068,5.4883537,164.70091,244.91843,0.06634622,0.9467403,1.1004719
7.4681315,2.5445263,28.098368,166.19208,0.97818154,0.5058593,0.5197999
9.121894,4.520339,140.25677,232.05592,0.3868213,1.0731428,1.1300371
5.810032,9.139774,187.81886,218.1977,0.089385636,1.2997411,1.8591312
4.2897177,5.3222604,135.22693,170.14252,0.6081549,1.6010208,1.3883362
1.2397561,4.3831515,95.660095,242.11084,0.7873865,1.8611722,1.3397253
6.1931624,8.001938,161.864,186.79628,0.36343938,1.8370258,1.0046619
6.9563837,7.668529,7.972041,185.32317,0.89242506,0.9301685,1.895931
9.6144495,2.2179673,41.52438,87.05082,0.105996706,0.86108476,1.0849785
6.718523,2.719421,62.39874,147.24225,0.38648987,0.72779125,1.9588393
5.0268855,9.350632,8.654199,101.24965,0.5279879,1.5009396,1.2082334
4.201183,4.0243206,155.97185,194.16171,0.55153465,0.3296801,0.54508156
5.6658654,3.794057,116.57885,137.98593,0.14804819,0.16197,0.46489796
