x,y,e,l,α,β,serveice
8.812917,8.030505,0.0,250.0,0.0,0.0,0.0
4.017966,6.2613883,0.0,250.0,0.0,0.0,0.0
6.5961323,1.9693042,0.0,250.0,0.0,0.0,0.0
5.618039,0.44398296,0.0,250.0,0.0,0.0,0.0
0.49171972,6.1948857,0.0,250.0,0.0,0.0,0.0
6.0055003,5.89294,0.0,250.0,0.0,0.0,0.0
2.080484,3.784254,0.0,250.0,0.0,0.0,0.0
0.5291529,2.8561273,151.47978,234.73703,0.100473255,0.57540417,1.6622695
4.020608,5.8862524,150.35097,238.20598,0.10375071,0.51805896,0.5131708
1.8260802,9.804602,79.85622,222.74275,0.78721744,0.05119267,0.8166154
7.1692786,6.2005043,167.28537,173.84007,0.032380454,1.4347314,1.7734777
3.4951036,7.1421633,16.732792,85.65829,0.25066406,1.7763493,1.562798
1.0259962,6.1351314,121.22465,219.42575,0.7713555,1.5712559,1.4337193
1.1426424,3.8615205,130.64134,164.39343,0.43043256,1.2817987,1.2618116
8.403038,5.3345675,172.08987,217.42778,0.17841072,1.1160407,0.3509136
1.2866006,4.821143,162.01117,212.87611,0.8651874,0.31898016,0.372214
1.2662015,5.290115,61.16741,233.23865,0.46050197,1.7542005,0.95363283
0.06650578,3.457124,142.35622,163.80486,0.17951398,1.4910398,1.1203623
6.4560556,2.8886788,237.59868,239.19785,0.8626994,1.3335551,1.5540209
7.1658316,0.47593445,68.59316,236.18678,0.076203965,1.78059,1.3220364
1.0463331,4.958267,151.90555,184.88345,0.14330329,1.4849327,0.9688484
7.985267,4.550618,65.21117,248.35423,0.91987216,0.5687559,0.02798526
7.130616,0.021063307,16.645483,116.064926,0.015603837,0.1912773,0.77446514
6.3344088,6.633235,233.54738,244.0908,0.7293584,0.7304206,0.16614242
4.116029,0.98519605,44.849167,96.87558,0.6092893,1.4941673,1.756443
6.2024484,5.442486,156.34883,171.63571,0.7858141,1.8959411,0.40458548
7.7118473,5.313515,45.36042,244.53094,0.9596911,1.0238494,0.9579583
2.703152,9.804702,241.45009,249.8339,0.42007732,0.24589379,0.824785
7.1002502,4.703591,186.85747,233.05777,0.40805444,0.41343823,1.2217339
1.5831841,6.231047,164.6578,246.51503,0.044727113,0.28723693,1.6073675
9.3376255,9.262785,104.21495,175.8692,0.5890166,1.7491862,0.6987074
2.6765044,1.6259497,226.52187,241.30936,0.6968798,1.2554891,0.84405184
