x,y,e,l,α,β,serveice
5.246443,7.1533003,0.0,250.0,0.0,0.0,0.0
5.9765615,2.7037902,0.0,250.0,0.0,0.0,0.0
9.218113,2.0420103,0.0,250.0,0.0,0.0,0.0
5.0467963,9.979958,0.0,250.0,0.0,0.0,0.0
8.587478,3.09308,0.0,250.0,0.0,0.0,0.0
7.1506686,9.561956,42.24357,199.4422,0.70143926,1.3592125,0.10221157
0.78726286,6.4752626,184.31354,222.90501,0.05211719,0.7354048,0.9751226
8.581163,7.8161464,133.95978,190.6265,0.007087625,1.3822356,0.73942256
9.294536,2.8701751,29.427536,209.88719,0.73686194,0.78029186,1.5884807
0.1930001,8.779102,228.5932,236.67503,0.15340701,1.2195718,0.890937
9.523258,1.680138,119.72692,211.00984,0.069523476,0.013792419,1.8086346
9.439707,4.9505534,170.54178,220.85477,0.8860517,1.933279,0.05241973
5.9864473,4.1877913,202.2579,240.87491,0.994926,1.9648877,0.6317707
4.8005667,0.38692197,119.37302,244.85333,0.8227881,0.8277945,0.037129797
6.741074,0.52947086,74.69191,164.93907,0.42469984,1.0121074,0.9465714
2.5325022,4.265386,32.179794,56.82781,0.72089845,0.9894058,1.275573
8.824614,9.066911,109.637695,201.72403,0.0040618293,1.6979831,0.3527461
8.032216,0.5375365,89.59447,139.05257,0.36774847,1.286134,1.9706743
4.702217,5.101037,111.3897,185.48085,0.5115904,0.81051147,1.243284
2.2249453,8.144974,186.77376,206.2345,0.4639346,0.5636019,0.6692053
3.4615202,3.6459384,101.49866,188.54488,0.7296906,0.67836887,1.0829256
2.267828,2.0307813,218.66454,230.72629,0.30398846,0.41374093,0.33493432
9.997884,7.167652,5.868724,210.5136,0.88178974,1.7586899,0.11930142
6.835636,2.9263344,112.02973,194.48413,0.22055373,0.015801925,0.86874014
0.41071835,9.179282,207.53088,211.13101,0.66900104,1.536331,0.055124547
4.5464873,8.392096,47.23068,235.72238,0.069061875,0.64566153,1.1150736
9.746455,7.570268,15.957665,136.91592,0.21094859,1.173884,0.31434453
2.812117,2.5353343,121.87168,139.23146,0.74364024,1.8659924,0.816826
0.9027164,7.820396,118.68095,161.8051,0.850226,0.05238549,0.78658855
3.2309518,9.358074,81.11848,109.2155,0.29250264,0.8313346,1.0989285
9.999649,9.134276,27.62603,60.02523,0.6499153,0.16176511,0.08184096
9.3028555,5.7323017,39.83885,142.70984,0.79147696,0.25835335,1.793464
0.6749081,1.6319718,47.045822,207.46365,0.64678025,0.9798657,1.0026293
2.2549608,3.3627794,48.288765,202.89552,0.0054005147,0.8012156,0.6399792
7.1706543,1.5183009,130.4838,216.1384,0.9895977,0.037606984,0.40412724
4.6260324,9.816132,92.56081,241.36876,0.8082835,1.5891877,0.26903173
4.634759,1.6991321,177.60048,235.66536,0.35777575,1.3083047,0.5380674
9.903143,0.37855664,249.50777,249.63182,0.52546406,0.21953808,1.6344892
4.858136,4.6093554,137.43826,245.4975,0.2007159,0.16848171,0.6262601
6.784429,3.498221,39.530243,67.19191,0.6432184,0.20703045,1.2496175
3.7626448,4.7171984,120.42699,195.77798,0.6808162,0.122762546,0.54414296
7.6355586,9.595822,203.9716,241.5762,0.42094043,0.3742606,0.10710353
5.7512803,9.571243,223.1927,247.44913,0.037736293,0.035343133,0.29808626
8.511935,9.961097,242.43521,248.09422,0.27481177,0.9702027,0.10389281
8.310349,1.8417279,9.708491,44.706966,0.6663622,1.6952862,0.4669293
8.067522,8.910161,227.48611,229.33232,0.43500856,1.1515366,0.6585601
1.2520463,7.1387386,96.25288,213.22417,0.26231602,1.2668521,0.39424676
0.36942786,6.0065856,103.09164,191.51912,0.52335125,0.69465935,1.6695559
0.29822317,1.1370445,128.7172,229.26385,0.095945366,0.9033308,0.18611476
6.4578953,3.8947475,41.813667,230.18015,0.34517628,0.5444277,1.7033185
0.73966676,1.8352667,224.86061,245.64886,0.9451336,1.5461391,1.5913333
0.87710536,0.49280354,237.32071,240.77274,0.44373715,0.18904537,1.2236578
6.0663304,6.802294,154.55403,175.72551,0.12180104,0.4671014,0.59336305
0.40158108,1.7160702,45.367264,45.677036,0.5223083,1.0020728,0.84779304
8.675767,9.451858,172.6183,246.2481,0.37266234,0.49160856,0.9336053
7.0095396,5.6689053,70.339,167.37389,0.38162488,1.101697,0.79390234
7.67042,4.3613224,71.698814,239.1948,0.3444707,1.7180821,0.9863966
2.9720514,0.61932003,87.7906,165.84526,0.35600597,0.012458502,1.0086954
6.8007317,3.9932096,231.4725,243.88095,0.44195026,1.391217,0.8092204
1.4403322,4.3268194,73.04472,91.576035,0.9595672,0.7971028,0.7888784
1.6385541,7.0996046,56.120026,134.58807,0.22947562,1.3332567,0.74178183
5.509028,6.0327716,145.14925,222.62032,0.85521644,1.3588651,1.0388243
4.832286,6.0033875,177.05856,237.65865,0.111499436,1.9099648,1.8450084
4.036791,2.4233303,9.704683,130.38216,0.5875469,0.18268996,0.39738178
2.6420374,3.2256784,139.16367,224.69043,0.2170625,1.8395181,0.93769854
7.957418,7.422143,128.9917,194.93007,0.50914633,0.3472838,0.08529249
6.154214,9.990774,228.05957,238.84416,0.98939306,1.55926,0.8868325
1.371722,0.42986113,154.15265,166.56631,0.3918455,1.0133835,0.2242796
5.2872343,3.7910116,2.4456651,155.75992,0.43189478,1.5887336,1.4811119
7.135406,0.14965613,25.459604,186.8923,0.13243385,0.9402976,0.1827556
5.464713,3.7490473,206.32826,213.6516,0.46820208,0.8552779,1.7381554
5.218616,1.6874903,170.86124,225.83144,0.5666059,1.4903321,1.2037977
7.9528155,9.31003,105.29772,234.08696,0.6222467,0.43270037,0.5644019
7.18693,2.8467026,228.8385,234.91855,0.8372505,1.2160363,0.59721637
5.810336,6.9801903,41.690464,90.53926,0.48899597,1.5054673,1.6382151
7.971255,9.917008,91.16783,194.35884,0.63360846,0.99662733,1.5493503
5.112693,4.7333164,92.95198,93.56179,0.69628245,1.034534,1.5993503
9.916927,6.0405617,206.39957,236.75017,0.8907014,1.5621182,0.527175
5.649648,5.7587514,107.50842,220.32605,0.6983708,0.7881424,1.8940989
0.99672294,8.394933,64.971405,207.31532,0.5391711,0.09617042,1.9585211
8.858966,7.76529,204.04352,244.76277,0.6853665,0.6099186,1.2355729
1.4095894,7.4896874,102.18501,222.36076,0.7256014,1.8170488,0.8215833
1.9587089,1.6475104,37.41004,74.864,0.45504358,1.2396716,1.5095848
1.4958917,3.2350645,103.10406,118.1706,0.43615776,0.7416087,0.7154641
5.9822054,2.8447816,53.30363,101.08052,0.06116968,0.8734733,1.5727867
9.896036,7.607505,0.0,250.0,0.0,0.0,0.0
