x,y,e,l,α,β,serveice
5.984127,7.932199,0.0,250.0,0.0,0.0,0.0
9.931994,8.485181,0.0,250.0,0.0,0.0,0.0
1.7775383,4.3984027,0.0,250.0,0.0,0.0,0.0
1.1499677,0.20796914,0.0,250.0,0.0,0.0,0.0
4.591916,6.539619,0.0,250.0,0.0,0.0,0.0
0.89939314,9.335832,227.50125,246.64424,0.6500729,1.6488093,0.4500419
0.121347785,5.2891216,45.80158,227.93167,0.12835617,0.21589774,0.2394901
3.495576,8.909785,79.58399,129.80038,0.77486247,0.687735,1.8979659
0.094088934,3.611767,29.105656,120.93198,0.88984793,1.5017864,1.2910166
3.0158532,9.156022,4.216365,38.97552,0.73681796,0.31981474,0.97309184
8.10573,4.989571,15.251778,235.03305,0.3681233,1.7640283,1.2134728
2.8346097,6.9416165,80.39369,213.4494,0.2298674,1.2872213,0.483947
9.106521,1.9707898,156.60704,218.7143,0.62614256,0.4451259,0.83995825
7.7969713,2.6471467,213.06496,215.9713,0.776174,0.41273937,1.9364619
6.002688,1.8327407,126.38473,182.85837,0.5331089,0.6606311,1.3992615
0.78832376,7.6426716,186.32654,207.67625,0.796952,1.6553524,1.3698151
3.6645489,1.4347776,33.020527,35.40803,0.75646424,1.3747307,1.6262313
1.7535701,3.0818918,175.88344,216.01593,0.4993205,1.9474945,1.9494601
9.199105,8.829651,25.338934,131.6215,0.5933192,0.75884306,1.0582979
9.33187,0.6543677,189.80614,216.31975,0.7538063,1.5707283,0.24286781
2.3289552,9.966335,33.978302,169.03879,0.747099,0.24273136,0.32341573
7.287988,8.386894,2.7973719,32.800865,0.94056094,0.36938727,1.1299131
6.324136,0.73328245,214.41696,222.32196,0.5122568,0.6969035,1.2097989
7.8795533,3.6722507,142.02422,194.30809,0.29337567,1.9798324,1.4911152
9.081802,5.405395,142.13704,239.54984,0.31357434,1.2349143,1.0052638
0.7138424,0.81816834,56.01573,198.46063,0.39136273,0.88009024,1.373047
9.068618,2.4011211,6.873758,64.80369,0.6733778,1.1055776,0.06674637
7.5114217,3.3115346,57.620075,58.474934,0.5191437,0.40636203,0.10380853
2.4537807,3.0918832,104.184105,171.0046,0.5217716,1.8959231,1.2323096
8.256054,8.927594,171.65216,236.63716,0.4019236,1.3188461,0.5665601
9.915705,2.5629668,106.06403,211.8147,0.33086357,1.6725714,0.8416626
2.9912417,6.6775503,122.8651,138.71635,0.9272424,1.6945229,1.7945756
8.8777275,1.1404488,140.1339,210.10863,0.90564764,0.51934826,1.4360812
9.320364,3.1226852,243.47612,247.91823,0.035968445,0.19610007,1.5973109
1.3015146,9.306942,130.66905,244.96136,0.1592985,1.9906523,1.381567
6.754689,7.5711026,139.80215,240.21487,0.5895297,1.2644268,1.3554108
1.2283319,5.2263064,14.358707,99.78732,0.17271936,1.7448694,0.631996
2.0936987,0.096087836,243.93361,248.78152,0.42282477,0.231859,0.12950104
4.260663,8.641851,233.68887,239.38531,0.04498566,1.6828877,1.5869244
6.131535,2.022617,241.79587,249.02112,0.7280319,1.1022398,1.6665225
7.474652,7.510551,206.98375,238.27869,0.7189276,0.52131444,0.18330024
4.1866636,2.4837089,2.356747,171.02925,0.07473546,0.0152744,0.79144424
5.0124493,0.9149281,153.61815,247.39433,0.88461983,1.4162339,1.2161337
7.8715777,7.953376,1.5621991,234.52483,0.31748408,0.46542224,1.2777293
6.0401955,0.27504742,176.8786,219.70065,0.26599193,1.2366769,1.5096844
8.23314,8.968001,32.385513,161.81178,0.98232687,0.33292073,0.38655716
8.525534,3.1528838,169.53752,224.29175,0.012258737,0.7140143,1.0974249
1.4260623,7.671715,34.211338,81.95448,0.46100116,0.72784674,1.7047929
7.130562,6.142612,223.34467,236.0903,0.6237879,0.2096407,0.10331116
4.1206226,5.706203,180.99562,241.0998,0.4271452,0.4437373,1.0956447
8.547891,8.282632,249.92258,249.99358,0.7402631,0.3029874,0.9993969
5.1455975,8.397722,7.1167517,27.401094,0.48459834,1.3889778,0.3889665
7.990075,8.240373,233.72188,244.2328,0.25686678,0.06913867,0.34778276
6.233426,8.177626,155.49422,184.32661,0.29966184,1.9548275,1.1798334
0.33543655,2.1496444,7.2459383,143.18932,0.76743567,0.52390975,0.3461862
0.3350397,8.085875,180.43028,235.68604,0.8386997,0.6630054,1.9686416
7.801017,2.6455574,36.895752,127.76587,0.90736926,1.9680362,1.4851114
7.4987764,8.973879,183.48851,210.85974,0.22062248,1.3095546,0.8434833
7.512324,8.477346,182.21867,199.34377,0.8834043,0.72942555,0.87779295
3.87359,3.4211657,193.39627,218.85448,0.8305688,1.3608481,0.6063428
0.88982916,0.6133854,63.500477,140.4597,0.58959824,0.53771144,0.66925085
1.2279642,5.842825,169.39429,247.18932,0.21782808,0.99339914,1.0090466
4.5358286,2.6670537,34.582474,113.842705,0.29435444,0.3920802,1.3111686
7.6335387,6.297296,72.68514,131.76183,0.7270624,0.30009755,1.8633821
3.1424246,3.0468671,124.21197,134.72485,0.94457656,0.9933678,0.36981222
5.3154902,6.416858,97.18,99.024994,0.46763486,1.5382334,0.91456455
0.70469165,4.0701513,249.9918,249.9922,0.89296997,0.912917,0.37007773
