x,y,e,l,α,β,serveice
2.8128257,0.930643,0.0,250.0,0.0,0.0,0.0
1.966699,1.0270334,0.0,250.0,0.0,0.0,0.0
7.445197,7.9710054,0.0,250.0,0.0,0.0,0.0
7.9240947,3.9771545,0.0,250.0,0.0,0.0,0.0
7.6787877,7.553805,0.0,250.0,0.0,0.0,0.0
9.653027,9.495844,183.5039,233.25784,0.42267892,0.07413763,0.4270208
5.8983784,1.7117552,217.8452,220.97946,0.13848862,0.5722408,1.7369179
2.2329495,7.1362,3.4760313,227.06378,0.8816828,0.8647972,0.17259862
0.04737017,5.783932,207.71536,208.78598,0.12692161,0.69391036,1.8752528
2.8869195,2.3656502,4.691792,102.71926,0.23936482,1.0312113,1.9092814
7.3,8.334208,112.87946,197.12354,0.87489855,1.2656895,0.93660444
9.049353,2.993688,138.99329,142.73483,0.042821094,0.008679695,0.0024935305
0.5668667,2.9519157,39.53899,83.739685,0.15876584,1.1245209,0.35476544
3.6658473,3.6462512,225.76657,245.2753,0.52974594,1.3068068,0.18175063
0.119137414,8.4828825,38.93689,168.30235,0.9521179,1.8189415,0.57767874
0.7885379,3.5858035,223.67714,244.10553,0.3332048,1.5103892,1.5267776
4.2207885,5.1691036,67.125,209.6914,0.22021785,1.2103847,0.6468997
2.927902,7.9830823,159.38547,210.66129,0.9573521,1.3996446,1.1258186
2.0665498,0.74841017,220.22487,240.16805,0.6898106,0.29948452,0.57523465
7.6143584,1.7438276,35.340572,192.4067,0.13550478,1.8854177,0.084849015
6.4309464,5.7337046,216.21172,219.4098,0.33334073,1.3024694,0.41155946
2.083042,6.5998735,207.12561,226.3094,0.22391784,0.059929326,1.9551758
1.613645,6.7287016,246.73552,249.77736,0.723997,0.8902176,0.40528747
2.9356267,3.0629823,148.17516,234.44604,0.91537225,0.11104068,0.70609003
3.1004539,4.706657,247.2673,247.76372,0.5046782,0.29306123,1.3468087
4.4950266,8.688954,243.83353,244.45532,0.787572,1.634037,1.3904401
3.0301363,9.750947,197.88579,226.56615,0.21184947,0.4398978,1.5355086
7.957566,9.296514,158.1824,166.16774,0.6622698,1.4452698,1.0876452
7.749705,8.826476,214.44913,249.41275,0.84736234,0.7644929,1.3477894
2.810903,7.2285843,30.058216,199.45306,0.93681175,1.2157354,1.320404
3.1188788,5.9653697,230.75214,232.10016,0.34953883,0.77883023,1.9756272
0.65788996,2.835343,69.648026,164.79095,0.3848884,1.0750376,0.09327233
6.8537984,5.367623,233.66617,236.49794,0.34072956,0.5753653,1.8853005
