x,y,e,l,α,β,serveice
8.702249,3.0347543,0.0,250.0,0.0,0.0,0.0
9.90941,4.5074644,0.0,250.0,0.0,0.0,0.0
6.632823,7.991111,0.0,250.0,0.0,0.0,0.0
7.323484,5.0716195,0.0,250.0,0.0,0.0,0.0
4.2684493,2.0855644,0.0,250.0,0.0,0.0,0.0
5.4106793,4.7922463,61.006496,134.81624,0.49473745,0.217684,0.99551165
9.946802,1.7766807,221.71748,245.8449,0.9710578,1.1111538,0.73523337
2.6077685,3.0927408,181.30548,238.70766,0.5556331,0.9512274,1.43387
2.3703017,1.1343243,89.898705,133.32587,0.49224606,1.458128,1.9477638
8.077708,2.772439,165.52518,240.21156,0.1356147,0.37060943,1.5912223
1.0477155,5.1490808,153.18008,236.94467,0.20300943,0.87386185,0.9359637
6.1419287,2.3825815,193.86327,204.76118,0.20096216,1.9375213,1.7754822
4.6143866,1.0666856,94.67269,134.97179,0.8747314,1.7485361,0.1345275
1.6756558,7.1005774,111.16338,191.03748,0.7337553,0.15872383,1.355535
8.597879,0.44224763,187.16606,187.69662,0.37351054,1.4155078,0.5651514
5.23008,3.5163395,217.22763,223.04762,0.8372805,1.75629,0.5032757
8.275758,2.94474,48.664795,128.52066,0.56168634,1.1236371,0.44867578
7.894879,3.2332976,35.2788,247.82877,0.584071,1.2869095,1.8007082
6.730675,7.2430363,221.09058,241.46704,0.7348506,0.7421199,1.3539302
6.339236,7.004129,209.9387,242.9774,0.43098894,1.7277423,0.5656942
4.868004,1.7913421,131.42033,195.34106,0.73718,1.1604829,0.16896552
7.6509504,2.9976149,133.3018,181.22998,0.40547693,0.41623014,1.8036942
9.61455,1.4773116,196.08533,222.18544,0.1719053,0.08797623,0.24719657
7.883702,1.1654778,74.64248,131.65323,0.9417422,0.82774955,1.6748526
8.689104,7.1440163,79.737946,85.678215,0.25216982,0.6261292,1.1364746
1.5588543,5.7217474,142.78735,181.51282,0.59627664,0.2639911,0.40578282
