x,y,e,l,α,β,serveice
3.052442,3.756134,0.0,250.0,0.0,0.0,0.0
8.026391,7.2014484,0.0,250.0,0.0,0.0,0.0
0.1282565,9.568046,0.0,250.0,0.0,0.0,0.0
1.7725216,4.625643,0.0,250.0,0.0,0.0,0.0
2.9651437,0.593846,0.0,250.0,0.0,0.0,0.0
9.117681,8.349113,0.0,250.0,0.0,0.0,0.0
2.0277476,4.001801,0.0,250.0,0.0,0.0,0.0
4.992625,9.482041,243.15134,245.95662,0.5444668,0.7564881,0.98218584
6.479907,4.1102905,128.96364,226.04034,0.9397323,0.19431812,0.6559476
0.9582386,0.622293,85.96709,231.28198,0.9331777,1.7982017,0.42625275
7.5702624,8.753922,82.211555,95.68466,0.033966802,0.40245014,1.5080708
0.96974283,0.24941438,59.605396,99.30569,0.53785557,1.7845254,0.16416533
2.0786042,4.232262,33.845516,164.12001,0.02618244,1.2757481,0.50202566
4.6384683,2.8799944,64.28611,134.2523,0.9532662,1.5925163,0.31761572
0.2167888,4.3661923,237.01346,239.0265,0.33767384,0.68637127,1.091808
9.178812,1.0441679,94.14575,154.33604,0.8633111,1.1339302,0.33468845
7.8305993,0.5583815,31.306147,237.47119,0.325673,0.9866128,0.19074541
3.0101922,8.840791,88.08451,191.03047,0.6304179,1.5798593,1.3875432
9.3350935,9.147157,73.336464,122.26814,0.79706943,1.6037368,0.9833615
0.043791726,6.6383414,23.027164,231.14777,0.23763193,1.9055126,1.4068754
8.459701,1.5464166,206.82143,211.45894,0.5134135,0.034758713,1.6138358
1.6424941,4.8939843,216.94057,230.9139,0.2878852,1.8685285,0.8204045
5.735537,5.6038976,85.88563,155.8821,0.20396672,1.6409503,0.026225839
3.5881584,5.562358,164.3961,248.61046,0.51397717,1.6930269,1.7291404
4.9723773,3.8427978,231.99944,239.88815,0.84280366,0.91875964,1.8253037
5.398902,1.9115831,157.09613,209.63077,0.3296766,1.9221476,0.8251786
5.5861835,0.03721657,8.394874,35.11287,0.7545284,1.578306,0.3991978
9.146429,4.9278083,247.85867,249.56688,0.5057408,0.26396245,1.0054934
5.098011,8.561675,135.11333,195.86447,0.40648252,1.0251982,1.5457698
7.6705494,8.71771,95.78468,229.38127,0.7161266,0.055063825,0.08194689
9.181952,0.23160161,55.23154,102.76995,0.6094842,0.70809406,0.2997738
4.100986,4.4283247,153.71396,188.51999,0.36358356,0.61191976,1.3244503
9.309139,8.997365,29.214663,223.42932,0.025265507,1.8743815,0.2235508
2.3202376,7.460154,117.52644,170.33095,0.65912634,1.4762335,1.1028732
0.9646728,9.120364,114.900116,166.77632,0.6600707,1.3389747,1.0345013
2.9903574,7.7406754,188.34267,221.7477,0.17933705,0.023655292,1.5725853
9.043616,1.8593011,35.55092,119.41465,0.87726027,0.6619938,0.30915457
8.150928,6.4914603,248.97263,249.42392,0.7205346,1.2227045,1.9731749
9.033198,4.603507,245.60297,247.68167,0.004887368,1.5597261,1.8975711
7.0537367,6.149432,204.35179,244.02483,0.19625609,0.9420643,1.2387061
0.16767086,3.1552684,177.09915,217.83377,0.0710999,0.84230036,0.79736644
4.9481044,8.304182,184.47795,196.59296,0.4138547,0.432628,1.20487
6.4921727,9.366101,111.66639,217.16951,0.6030065,1.4294791,0.054715917
2.5420296,4.9504695,219.41817,236.34016,0.11857269,0.6069394,0.08193266
2.4673493,3.4010112,44.015503,205.13135,0.6064306,0.13858394,1.7539556
9.508575,8.191891,229.3569,234.72592,0.09866055,1.3285646,1.380358
7.8592944,8.247429,82.20444,223.20044,0.7331009,1.6834208,0.21469669
1.5671525,6.6448016,26.769596,220.5106,0.98742014,0.17708386,0.7499647
1.354968,3.6746414,73.36082,120.338524,0.023261655,1.8578576,0.3851133
2.5046296,9.040905,161.86127,162.89613,0.27812204,1.1141119,0.27175272
8.555898,7.1183505,75.879295,195.32164,0.85611296,0.3588461,1.4392025
8.822725,0.24629961,142.84987,239.24777,0.7908583,0.45431387,1.1810504
7.437088,5.2138605,179.21637,212.78404,0.5147294,1.4996101,1.8928388
8.562667,0.23074917,86.24685,130.10585,0.8562288,0.3075822,1.5735413
6.9358397,5.326945,62.38401,220.79074,0.16488388,1.9777327,0.9735333
6.770402,3.8294108,243.10977,248.27847,0.792888,0.60996455,1.7610499
4.37187,5.2078147,239.73315,240.86763,0.9831916,1.2284975,0.64976656
2.3326175,4.000506,128.88031,239.06299,0.4524157,0.6732045,1.9655697
3.872707,2.8374598,55.51931,128.58191,0.22798859,0.027003419,1.5460149
3.8556561,6.9154024,198.79771,218.5185,0.13544686,1.7761974,1.9229697
5.0554447,2.6224494,11.543183,206.24342,0.78695476,0.1651666,0.87392306
8.405717,0.07500404,151.5728,186.88126,0.6193326,0.79055166,1.1962277
0.44610092,6.8079042,178.47702,225.2824,0.23824944,1.7870069,0.70011824
2.9134657,3.278957,112.68355,212.70642,0.8897972,0.0007958463,0.8981724
3.8420012,5.100507,82.435555,207.65115,0.23869199,1.3315364,1.1621076
0.36520004,2.0752366,184.40784,244.00589,0.23973888,0.3271151,1.663976
1.0629188,0.675067,211.63869,241.6857,0.31979108,0.44750652,1.3687825
4.0249753,2.2715483,111.85977,151.9696,0.4516372,0.55408174,1.7893244
7.1095204,0.5221601,21.420887,93.446144,0.98869467,1.213742,0.069195464
3.0009563,9.019463,243.5661,243.71129,0.10122368,0.12901431,0.74170375
5.555388,9.198155,124.51739,214.225,0.31834403,1.6965458,0.6603689
2.5875967,4.1066566,146.72531,203.09671,0.3760869,1.8112373,0.38942328
6.5108533,6.655433,22.614382,148.60016,0.13087146,1.0764534,1.6416054
0.16963881,2.2146692,244.22134,248.41112,0.4878643,1.7805495,0.073103756
4.434149,6.8768177,145.53813,172.10092,0.62609345,0.57077855,0.86298877
5.7546353,1.5505552,88.28504,208.18475,0.83104676,0.9746576,1.5776788
1.0770879,9.458925,22.976154,194.78032,0.1343223,0.15726241,1.7203765
1.8760171,7.727491,76.70724,116.48164,0.2877108,0.13571943,0.5702648
0.6247118,7.1963043,211.66823,236.56505,0.11455623,0.59479815,1.1379068
7.939226,2.6138308,204.02963,243.7842,0.11068644,0.81322217,1.9150511
0.65437186,6.803374,164.73651,207.19496,0.5099944,0.71702534,0.8002405
0.80195284,9.575416,112.94428,234.22415,0.22697502,1.1027794,1.588241
6.251753,5.3808546,121.10019,218.17688,0.20971477,0.16569911,1.3515108
9.166489,5.164963,228.53595,230.75203,0.12810163,0.28181767,1.1058697
8.009342,7.8746324,76.20767,85.72928,0.36050996,1.744018,0.362293
2.097149,2.129929,148.93993,235.55904,0.4700563,0.4235161,1.8031975
4.5760417,6.132539,48.03031,171.22633,0.9731705,0.2300286,0.5032771
3.2693524,6.973864,0.0,250.0,0.0,0.0,0.0
3.220463,4.2832017,0.0,250.0,0.0,0.0,0.0
6.6134667,1.9423875,0.0,250.0,0.0,0.0,0.0
9.719781,8.9735365,0.0,250.0,0.0,0.0,0.0
4.0828557,7.131204,0.0,250.0,0.0,0.0,0.0
2.050825,3.4575567,0.0,250.0,0.0,0.0,0.0
8.652547,6.9677267,0.0,250.0,0.0,0.0,0.0
