x,y,e,l,α,β,serveice
1.8133973,6.238293,0.0,250.0,0.0,0.0,0.0
1.9205027,2.8761675,0.0,250.0,0.0,0.0,0.0
4.540438,8.961143,0.0,250.0,0.0,0.0,0.0
8.25429,0.23015238,0.0,250.0,0.0,0.0,0.0
0.07303441,4.9068537,0.0,250.0,0.0,0.0,0.0
5.8374414,2.5647883,0.0,250.0,0.0,0.0,0.0
8.607102,7.0358577,0.0,250.0,0.0,0.0,0.0
4.166676,0.24338114,108.95596,125.513695,0.93283653,1.5884105,1.4843049
5.0958776,4.3903008,56.330334,163.52039,0.4042478,0.43975326,1.6639584
6.2584815,7.9497337,213.6915,216.39171,0.8053502,1.3320212,1.320651
3.6297705,1.3483962,125.99767,178.99008,0.9767634,1.815139,1.3677695
9.945679,4.301317,230.32913,232.079,0.72762823,0.10050937,1.0221541
2.6812286,9.39121,26.22335,245.31471,0.37617102,0.115135156,1.3319192
4.4532638,2.501149,188.34846,240.50983,0.25381523,0.13803762,0.8199174
7.5385213,5.4808455,214.49248,228.6272,0.7692471,1.7343911,1.3739793
9.501002,9.245905,166.4732,170.28877,0.5050953,0.11669328,0.79023945
9.387103,4.0268946,38.118607,120.609505,0.07488331,0.371299,0.5752844
7.1356826,0.13926052,191.66971,216.46555,0.16924165,1.1326795,0.17575745
1.2190435,3.6875985,163.36414,224.98901,0.6450378,0.21180926,1.7598633
6.596977,8.825232,237.97163,242.27658,0.6097814,0.2868931,0.31048375
3.353807,1.9265373,194.15845,234.60483,0.19874659,0.7975259,1.8803353
9.708001,3.527545,119.43804,141.70018,0.010627587,0.87515175,0.6660513
0.41451815,2.4934287,212.50104,225.63402,0.55640733,0.19494826,1.97869
8.960057,3.9431353,95.072365,116.24978,0.7552874,0.4414015,0.18170708
7.2274785,1.1665623,138.55074,138.74863,0.6663148,0.7634406,1.4638501
4.600386,3.6505044,147.22643,211.17165,0.27778706,1.218752,1.9954165
5.5458107,3.6745129,208.88521,239.2206,0.8241298,1.3238343,1.8029603
4.8583784,0.37813342,62.57911,233.52637,0.56516373,1.0776833,0.7321633
8.100789,7.167299,18.164732,106.07362,0.8200248,0.54433626,0.68553936
3.7394235,7.954669,51.922066,173.52863,0.16849397,1.638846,0.4337264
7.5671167,7.946829,42.867226,90.20074,0.8702976,1.2410213,0.4493123
4.761602,6.7181277,146.50739,177.16045,0.33280706,0.05581973,0.78083205
6.7327275,6.9927354,39.41445,205.86903,0.85821354,1.80833,1.9053051
7.7251534,1.3711019,34.513683,200.90402,0.72139955,0.90503734,0.9954761
6.7153997,3.6179574,61.495308,96.769646,0.46077,0.8386542,0.35489056
3.4366567,9.523751,119.0973,246.82388,0.14170465,0.5828778,1.0992386
6.852838,7.436628,215.60838,219.08115,0.8128034,0.92920893,1.7474178
2.7314117,5.4260135,160.12894,219.30135,0.37326097,1.2672918,1.6187744
9.694928,9.365599,92.63345,234.2326,0.2291989,0.084571764,0.32773027
5.1601076,7.317678,77.93775,180.20891,0.35426143,1.1685572,0.12224041
5.748167,7.756728,4.284919,83.01397,0.58806956,0.16051263,1.0663807
4.1827745,5.5948133,89.24663,242.35905,0.76550406,1.5362705,1.4172379
