x,y,e,l,α,β,serveice
2.4255033,4.3057957,0.0,250.0,0.0,0.0,0.0
4.1009436,4.1813703,0.0,250.0,0.0,0.0,0.0
2.9896758,2.2014737,0.0,250.0,0.0,0.0,0.0
6.810822,7.922247,0.0,250.0,0.0,0.0,0.0
8.794841,8.284634,0.0,250.0,0.0,0.0,0.0
7.423415,4.0006857,0.0,250.0,0.0,0.0,0.0
4.8596616,1.9810318,75.78801,118.386826,0.12602974,1.8855932,0.907793
9.806243,9.323855,31.638569,242.8591,0.44208702,0.3090236,0.44016156
8.983931,4.944855,37.47803,98.301125,0.57799137,0.4676038,1.0718799
7.63094,0.8402136,73.7666,168.93037,0.18589182,0.40139654,0.7644186
9.953413,9.026582,185.96664,227.3306,0.06604905,0.96504104,1.988451
0.3920935,6.0145836,223.43912,230.59352,0.84203523,1.7860801,1.1389761
0.26420566,0.9258993,136.24698,176.50952,0.75685734,1.3569211,1.912876
2.3994324,8.048582,213.0783,227.23285,0.9452888,0.9938047,0.15335739
8.183418,1.0899941,75.69455,136.76552,0.84602636,0.5928747,0.93929887
0.64764893,3.0128145,192.63818,238.145,0.34354216,0.7570627,0.7112548
5.095469,9.746606,140.0135,246.24991,0.16186315,1.6810174,0.6707241
4.9122663,2.2073193,50.233173,167.44948,0.71866405,1.6236752,0.53785765
5.095178,9.990542,17.90165,229.83656,0.082418256,1.8478975,0.5031762
3.0735288,2.1589205,20.423538,214.52692,0.8601911,0.38943675,0.99142796
3.8572047,3.177142,200.22061,223.81282,0.25443605,1.1255841,0.6144901
1.0359005,7.696292,201.09595,227.1511,0.97704864,0.16831847,0.061102975
0.6962433,2.7034943,14.924328,137.45522,0.20574091,0.99713224,0.71879214
3.7707183,5.972118,134.86763,207.33095,0.40282345,0.20905216,0.20705834
9.379264,7.4220986,121.609,236.8247,0.69905496,0.45871755,0.35667226
5.8449545,4.3833303,212.28844,215.62106,0.3640731,0.5261001,1.1957622
1.3761016,3.3716297,36.568066,87.49509,0.96138436,0.6982463,1.8839914
3.534823,2.1910434,80.508545,94.66235,0.3340974,1.817179,1.3227574
6.0622973,2.1639507,50.019703,113.28951,0.7222731,1.9228343,1.5487754
3.0281699,5.881707,139.9967,161.75653,0.43172508,0.85839033,0.2760621
7.3389587,0.46414515,143.22133,221.51285,0.667518,0.48874313,0.6086532
0.7762287,9.01388,106.061455,173.4513,0.26377136,0.44000587,0.08490601
0.55600893,8.541814,48.39652,138.78067,0.85035586,0.45261788,1.3608385
5.527401,0.5784432,143.34836,227.29695,0.61217254,1.1167402,1.33404
0.6217646,7.3534083,168.8928,191.57286,0.8393776,1.3771951,0.46463734
7.1562247,9.829643,157.78606,183.42259,0.3966496,0.9281579,1.4381865
6.225525,9.479772,186.15674,221.8811,0.31614938,0.94793165,0.48958716
5.3269506,3.482615,59.4858,177.06796,0.32600364,0.45151946,1.5316396
8.694758,6.4373183,22.178402,51.935326,0.30280277,0.8770696,1.2447689
1.732361,7.538818,249.46593,249.68932,0.19240545,0.38180164,0.20878647
0.21415456,7.1598763,182.10716,205.72343,0.25379452,0.6522574,1.5531083
6.758257,1.1653584,150.8711,162.37503,0.8261477,0.43790588,0.4722965
8.267775,0.2443619,33.21916,54.852135,0.20123056,1.6885337,0.709162
7.131883,3.2017756,94.79633,126.40771,0.16548105,0.3247271,1.2166322
2.9592001,1.8714577,238.67033,240.85374,0.32797903,1.1907846,1.9967213
1.1575649,0.5182424,185.9889,211.80884,0.64724386,0.46619415,1.8095022
9.087934,6.164634,215.19727,248.26321,0.98917985,1.0625011,1.3770789
8.593632,5.29879,90.462006,180.17303,0.8886219,0.8656697,1.5905417
0.42114958,4.1172976,192.3358,199.49367,0.47054905,1.9582226,1.3223681
7.7579613,0.28317657,83.35472,162.45216,0.94707024,0.39292166,1.079495
2.4837098,9.259459,100.79338,193.29503,0.08581416,0.44901636,0.767889
1.7464331,6.569974,140.80325,159.90135,0.9954558,0.52385235,1.0890117
9.970443,0.1482595,117.94238,202.18013,0.41538522,1.8036206,0.2435208
5.048401,6.3354654,145.27185,247.86023,0.28019455,1.6534706,1.2614378
0.78651106,7.310681,185.93341,227.72318,0.21611606,0.71304655,0.86855924
2.1482522,6.461909,58.596165,233.58263,0.20070782,1.9114108,1.1690556
8.114101,4.849345,219.92601,248.50739,0.8697453,1.739822,0.029726
2.84803,3.9169562,105.68861,170.94875,0.5803954,1.4339633,0.18650268
6.83798,7.878217,199.87688,215.13036,0.9108676,1.262609,1.880711
8.082239,2.042845,92.959,190.19618,0.3510629,0.8445846,0.42512643
8.95337,4.1377015,156.24843,248.95009,0.58525664,0.5955248,1.6485766
6.652438,5.62423,23.89381,192.04263,0.8022838,0.91394675,1.8441814
3.4945538,2.236412,200.69641,226.5699,0.81306857,0.44853455,0.7571195
2.6036804,7.1669025,178.9069,239.87616,0.68344164,1.9892821,1.6305097
6.09783,3.7296128,0.75087667,248.8985,0.7385558,0.92619544,1.0710888
6.1433215,1.7083156,47.016712,59.37179,0.8110068,0.72767293,0.8685893
0.6031916,7.6592765,34.36012,201.62683,0.5571319,1.5739715,0.07086416
0.59446365,1.0492507,122.54417,134.282,0.53954357,0.20358327,0.8245652
5.8711267,6.072009,156.63585,246.29063,0.54182804,0.2372723,1.5694743
9.272372,5.864346,54.989403,196.69135,0.12651446,1.4183626,0.5288516
8.724341,7.3128314,8.3741455,231.7915,0.6979396,1.6695862,0.73172003
3.6616116,8.828512,140.74413,198.20132,0.6010129,1.7128034,1.376198
9.323466,0.33927926,245.3125,247.10185,0.27753004,0.59926945,0.763083
2.0772974,9.6376705,165.7244,247.43764,0.38408762,0.028542638,1.2220907
