x,y,e,l,α,β,serveice
1.9863528,1.2522442,0.0,250.0,0.0,0.0,0.0
1.6988071,6.8594127,0.0,250.0,0.0,0.0,0.0
1.2347943,0.32482642,0.0,250.0,0.0,0.0,0.0
6.194029,7.214999,0.0,250.0,0.0,0.0,0.0
8.599642,9.031577,0.0,250.0,0.0,0.0,0.0
2.7641397,1.9384326,0.0,250.0,0.0,0.0,0.0
6.8136077,9.614061,147.52667,216.40381,0.6335835,1.32404,1.2851061
9.032854,5.2278037,194.0435,224.06761,0.47190753,0.443411,0.36043522
7.902883,1.554554,131.92342,151.25386,0.4097772,0.0784215,1.9464015
5.03501,8.066883,210.28395,218.93736,0.94723445,1.8969544,0.78736395
8.841464,1.7589942,11.704193,209.66925,0.2279873,1.4243857,0.19694276
3.7515235,3.4398465,99.479614,200.31166,0.26459816,1.9977344,1.0275545
3.248625,6.891196,127.3201,178.5333,0.1387377,1.3425415,1.9532304
9.063292,2.7870011,132.6629,244.33617,0.6668435,1.6018668,1.883559
8.302679,4.6394763,209.83595,218.36548,0.54632217,1.8674676,1.8166981
8.409884,4.4939647,236.44203,236.84537,0.7469002,0.4330389,1.85229
6.657169,1.2358862,47.004482,178.4817,0.0246554,1.9004683,0.89010906
7.34662,9.141356,222.29253,222.35083,0.9509946,0.36946487,1.391126
7.055176,8.259506,224.136,235.85057,0.36635956,0.015075854,0.4395802
3.721523,7.2232804,149.53952,228.88168,0.68370074,1.798807,0.59370106
3.9363992,5.984197,3.6589477,243.8645,0.22035307,1.0027747,1.1451056
3.9193354,9.799589,155.29726,203.0377,0.6774214,0.120791115,1.20917
9.6355,9.6556425,187.55608,243.42743,0.9467636,0.14576566,0.8650396
7.794022,8.739527,104.07422,149.80095,0.878112,0.026216641,0.80896485
2.0594223,9.108584,136.68959,162.88261,0.61765367,1.8615725,0.3932629
0.9791804,0.36639994,67.88358,73.579315,0.5995484,1.8149604,0.19758852
9.133867,6.5403476,93.563065,157.51236,0.4487476,1.3982809,0.22259903
5.6570582,1.8582512,140.18552,210.30484,0.43184587,1.6857044,0.6089243
1.8382438,9.597819,130.96837,148.851,0.7045603,1.7871287,1.899036
3.6455908,9.711082,223.8822,225.04419,0.12294072,0.8006106,0.37471896
7.6635313,4.856643,74.41086,204.46939,0.09792389,0.6148969,0.2790199
9.6636,0.1281096,155.36098,201.7956,0.29479936,1.7633849,1.8456554
7.110971,9.673139,98.64213,220.92175,0.455337,1.5695518,0.2103647
3.0388098,8.588371,223.69357,224.96886,0.4940216,0.9609433,0.389445
9.451495,1.4458928,8.326873,113.28207,0.45528862,1.3294637,1.217997
6.8360114,2.5377924,157.00441,220.55905,0.88261974,1.6564968,0.8440156
8.891297,5.3677006,32.552055,226.73369,0.33245927,1.8823752,0.7220835
0.74863523,1.5363469,103.7015,230.15208,0.5605695,0.6161243,1.8499804
9.375796,7.1315045,40.93322,207.48642,0.7737824,1.3336287,1.1400403
5.861529,7.2398205,205.97702,236.64453,0.05496825,1.2076932,0.5535169
0.99206233,2.9028144,174.72856,215.97314,0.7174594,0.17879426,1.1203343
5.177178,2.4050822,228.20149,230.26474,0.5487174,1.1675105,0.6246641
1.4991523,8.381367,213.53337,215.26427,0.08534796,0.5859816,0.12967543
3.8636453,7.599667,138.0272,211.9037,0.7955463,0.7513396,1.8132534
8.262987,5.948793,70.83305,227.622,0.6726711,1.463148,1.0465935
7.603034,8.501689,1.7602528,224.39865,0.8447035,0.84247136,1.1416637
2.3029084,0.7828085,0.60915077,187.79346,0.82868165,0.03693048,1.8621781
0.18814199,6.712038,104.93687,197.30205,0.2950097,1.5268327,0.20839335
7.9628935,5.9562593,156.74199,241.51813,0.6216144,1.3765266,1.3348858
6.8832626,8.644621,65.2149,83.30733,0.078108646,1.6482846,0.9649428
7.0776954,2.643054,173.69815,240.53119,0.20388423,0.8335151,0.82062614
9.994027,1.9625281,197.27081,204.581,0.9638604,1.6806644,1.7772113
5.250015,0.75421035,73.00191,186.63666,0.13453473,1.0218599,0.019087017
9.217474,4.2393723,141.3409,237.51215,0.011714071,1.3744624,1.3564554
1.4859468,4.261856,8.744574,174.28983,0.89910436,0.39557126,1.8700912
2.6952817,5.6590805,196.52684,197.54277,0.34788972,0.14780597,1.9754732
0.73820275,3.6874335,42.133354,189.93631,0.20358162,0.6309121,0.06632535
0.99854225,8.832453,87.62009,106.35873,0.45185673,1.2852948,0.71425
8.259968,0.78310263,239.55823,242.37814,0.60614944,0.88453925,0.33743024
3.3158715,7.8873563,111.054726,188.0455,0.26749966,1.4119855,1.5407368
3.2865264,2.6758325,217.52614,223.7026,0.53983593,1.8826102,0.37083143
3.040472,9.092141,177.88287,190.98532,0.99691224,0.7231378,1.7768803
8.133219,8.9956045,209.32233,226.75142,0.104846545,1.5043838,1.2772119
6.9692473,0.6616119,101.17418,148.82098,0.7102276,1.6543409,1.7515358
4.056491,9.702563,169.7072,231.54105,0.08588586,1.6419147,1.1681933
7.3080096,2.7151427,132.71152,215.80164,0.9924659,0.6041501,1.91192
3.6953323,1.9715846,20.230667,230.33276,0.73353,0.47103196,0.48494005
9.26421,5.9734206,145.94464,204.56956,0.65814656,0.2074687,0.34278718
7.1926074,2.6284392,219.89906,235.29091,0.5636714,0.37955606,1.9623245
5.40218,4.3987412,213.90692,230.97624,0.9672779,0.2564752,1.7572346
2.0543008,9.651759,47.57446,156.59724,0.12382495,1.774889,0.33990496
3.776301,0.8292979,75.7911,205.96812,0.105604336,1.9103787,0.75385195
8.017245,4.5313478,138.59021,151.99023,0.8817266,0.7093788,0.32144648
5.3898416,6.892967,220.92615,246.76831,0.44937035,1.9917057,0.8921796
9.098038,3.8522325,215.95323,217.64648,0.5278164,1.5284781,1.1761036
4.600563,2.0265589,58.87125,178.07845,0.13979329,0.65796804,0.9109347
4.5076075,5.7709045,133.29588,224.23425,0.4732781,1.8506733,0.63546824
1.9781342,5.500013,169.12471,189.45204,0.42813888,0.10913912,0.5967491
3.0860963,2.3192718,221.82082,222.85806,0.73573565,1.955379,0.5321663
3.2315207,4.981312,98.41129,245.8396,0.29990026,0.056084633,1.4180952
0.42050782,5.911973,22.290514,103.74946,0.3675566,1.4783951,0.588453
0.03369437,6.00561,128.05055,207.88501,0.8996313,1.1434948,1.1112534
7.1893973,0.4018522,41.393654,63.728516,0.59960836,1.207472,0.8044683
3.4284277,5.226465,74.49435,79.86342,0.18273067,1.3605491,1.5609028
0.62309426,4.3261847,136.64,172.25009,0.033002816,1.9676491,0.86543155
3.3724458,6.9446154,53.51304,138.0562,0.7786807,1.2307204,1.4048384
1.1624662,7.3045645,0.0,250.0,0.0,0.0,0.0
2.0873911,6.2457223,0.0,250.0,0.0,0.0,0.0
5.8480453,3.0839536,0.0,250.0,0.0,0.0,0.0
7.6724215,3.150255,0.0,250.0,0.0,0.0,0.0
5.57132,4.274776,0.0,250.0,0.0,0.0,0.0
7.032847,5.351865,0.0,250.0,0.0,0.0,0.0
5.2891884,9.107639,0.0,250.0,0.0,0.0,0.0
3.203066,5.658758,0.0,250.0,0.0,0.0,0.0
