x,y,e,l,α,β,serveice
5.2592034,8.498902,144.48093,206.5006,0.8383027,0.29800567,1.0572803
8.855506,4.08614,229.41386,251.42635,0.31031105,1.8437786,1.948431
1.1046427,6.0624084,294.14514,296.51218,0.65084356,1.2496846,1.8185624
9.842175,9.625813,80.54301,232.50531,0.55009186,0.8632829,1.1353968
8.157481,1.1217798,230.78159,235.04683,0.6235706,0.28065827,0.06668185
4.852032,0.5068601,40.930515,295.56876,0.052626677,0.016988399,1.9685014
5.8406262,8.778904,184.62506,234.78763,0.59695923,1.9477867,1.8768303
5.679385,9.088784,213.09317,260.6333,0.61253405,1.7631654,1.2055614
0.6733988,1.8629415,133.65164,245.44844,0.010428539,0.7025458,0.03720875
8.446299,1.060293,248.52133,286.66898,0.49846008,1.4609473,0.38473624
9.036171,9.722413,274.63193,288.64273,0.77043283,0.72120094,1.01254
7.543226,5.14504,223.34433,253.86168,0.2393965,0.40867612,1.8135829
2.136646,0.47720087,247.09651,266.31195,0.46219778,0.100101665,1.248907
6.3143444,0.999607,25.237982,150.18402,0.47790807,1.1461846,0.21036623
8.126402,1.5737001,137.48204,147.20282,0.15463832,0.060446892,1.530055
5.3457036,5.3714304,161.65286,205.54248,0.9730991,1.4523281,1.7685543
0.9262886,5.429381,130.77162,205.01294,0.119807236,1.7303276,0.8935392
1.9875942,6.207723,150.98926,260.71573,0.061751764,0.641601,0.50780314
4.541446,6.4198503,48.54112,55.167744,0.41274416,1.3557081,1.2927635
1.2670532,7.4806,31.958817,179.6021,0.8139128,0.085132025,0.76944035
4.894067,6.107145,56.579903,215.5845,0.80760854,1.3221312,0.78345746
1.0879309,0.8723953,233.70857,268.72983,0.6859565,1.623842,1.2999796
2.8735616,3.994356,181.43361,198.59293,0.3867106,0.17666666,1.4350291
1.3016906,6.825945,241.49464,279.29172,0.169702,1.7028348,1.8856201
6.3267,2.5150025,138.62108,166.37466,0.032996304,0.13856073,0.5110232
0.121352814,3.8443491,128.23828,266.51587,0.4316097,1.2615602,1.4044342
4.7209425,0.27547985,214.4637,237.99487,0.16257395,1.5955,1.9847829
4.500388,6.306646,105.60333,224.66731,0.85541624,1.9903094,1.638035
0.16159049,4.5210614,220.57921,228.24454,0.6313071,0.12780216,1.4481785
9.37152,9.950107,181.43182,209.45341,0.6125636,0.36716747,1.553998
3.2858167,3.518651,130.92276,181.10934,0.86965257,0.049639504,0.27871493
5.681625,8.695173,161.56822,246.67143,0.2530222,1.6812059,0.6469687
6.947956,8.441057,145.8501,265.34503,0.70994204,1.355943,1.6022552
2.6517406,3.4504995,99.38711,259.79248,0.36471772,1.8047183,0.593747
0.37067822,5.747548,163.11626,266.68604,0.11857704,0.17893653,0.9183429
8.577103,2.2798998,39.80555,111.6032,0.20860216,1.981868,1.0786433
0.61020243,9.10013,172.59424,279.06958,0.09753424,0.17448378,0.53850675
2.633699,5.102298,64.991905,98.22652,0.30817223,0.49171507,0.5374145
3.6359267,8.697529,59.742054,225.78932,0.40093622,0.8068692,1.5759445
0.2962116,4.679388,130.4388,223.7415,0.40432367,0.4552043,0.09926447
0.3368031,5.0721655,32.32979,64.01733,0.5173703,1.3711877,0.72600627
4.2633677,2.9685144,39.925217,161.42418,0.46298775,0.53241783,1.3176003
6.9284554,1.3985168,83.71397,271.63434,0.27268392,1.5513701,0.27846402
2.1893487,7.0311627,129.30292,137.66472,0.11611682,1.4145882,1.1016349
6.021766,3.0338838,177.79701,294.02036,0.07455263,0.19624485,0.18497764
8.935223,9.818762,159.13707,205.38652,0.917045,1.7287421,1.5175153
7.52496,7.093764,259.22894,274.53198,0.44890004,0.8515565,1.8107882
8.780228,1.2132151,21.951265,261.09918,0.07752147,1.202425,1.766268
2.8601463,8.145993,295.53625,297.36063,0.4488217,0.7635569,0.23065425
3.615682,1.3340038,267.94922,284.49915,0.075560525,1.4825616,0.6325542
3.3159754,2.481088,183.60533,218.59827,0.25773308,1.284539,0.7910035
3.8754168,2.957183,38.211224,134.15767,0.09679165,0.5902906,0.8113696
5.6718507,6.970965,169.48166,178.82738,0.11693271,1.2096553,1.8324841
2.3054316,0.1461141,255.94667,277.70032,0.5330221,0.33255783,0.11841901
9.303183,2.7436895,263.90634,266.8401,0.73462665,0.21467711,0.7315958
5.5940824,0.3574531,83.81867,270.2552,0.19767195,1.4678215,1.624279
5.016822,9.108383,114.320145,181.29115,0.9676623,0.34628487,1.752696
7.8336434,4.376177,125.87042,254.10062,0.9726677,0.18152289,0.85002977
3.9645092,3.1369202,0.0,300.0,0.0,0.0,0.0
4.5414796,1.7978007,0.0,300.0,0.0,0.0,0.0
5.1844206,9.749079,0.0,300.0,0.0,0.0,0.0
4.5602837,0.60471636,0.0,300.0,0.0,0.0,0.0
3.6612654,6.129612,0.0,300.0,0.0,0.0,0.0
