x,y,e,l,α,β,serveice
9.625366,2.6831388,0.0,300.0,0.0,0.0,0.0
5.7532077,2.5908256,0.0,300.0,0.0,0.0,0.0
0.1887489,4.59202,0.0,300.0,0.0,0.0,0.0
5.1045117,1.3496495,0.0,300.0,0.0,0.0,0.0
1.2434297,2.4672186,0.0,300.0,0.0,0.0,0.0
5.601873,7.322789,0.0,300.0,0.0,0.0,0.0
4.056073,2.09706,266.3722,293.89862,0.05040368,0.9195378,0.14521037
2.444267,1.3779185,220.96564,294.91028,0.67846614,1.6856217,1.0289532
2.8121037,2.152491,103.779564,178.48537,0.4272649,0.3609212,1.856905
9.97377,6.1757994,155.69778,224.33342,0.7518114,0.19643779,1.3854512
0.530659,8.52732,44.42762,272.00943,0.71130174,1.6553391,0.99543756
0.9434707,3.963313,62.860054,101.033195,0.54054517,0.030182732,0.98473513
1.7324114,0.36771008,122.07279,232.7786,0.8889935,1.7644264,0.43099028
2.0999157,1.2542356,68.32229,234.29092,0.6523442,1.7783109,1.8543617
9.343412,9.934463,0.2456288,10.551329,0.45748246,0.030718436,0.46630937
3.9101381,1.9217775,98.75237,179.27252,0.8748217,1.5034239,0.9898411
5.6303844,0.7848866,47.126774,190.07147,0.39204,0.18731137,1.4723285
0.42712325,0.81141967,75.69635,140.96034,0.11660048,0.5377737,1.9384187
8.749951,0.5830715,180.6204,291.24695,0.17805998,0.9957963,1.1775242
2.4794195,6.2633114,23.871292,267.32657,0.25440574,1.3571639,0.94701576
4.7488575,0.559459,102.06214,270.36404,0.4245412,0.9358588,1.1865009
9.360992,9.520099,217.59515,290.05237,0.32160237,1.2140361,0.87759966
1.1253152,1.0778334,126.80154,182.61961,0.623687,1.3672731,1.6852069
9.931942,3.2343087,153.04712,167.13039,0.8179224,0.7192295,1.9579082
0.48127443,5.113551,141.62567,148.4133,0.09995775,1.0943519,0.23937868
4.991607,2.259306,240.64174,291.30914,0.42853054,0.9612677,1.3832115
1.6452785,1.8163363,55.236465,83.017944,0.07304004,1.2537632,1.8799391
9.370196,8.679814,149.72221,217.47006,0.19472384,1.9785353,1.355574
6.322759,4.5787854,166.19702,222.53644,0.66976696,0.2899732,0.10329509
3.3263624,1.0164798,97.0612,129.43358,0.96628207,1.2993357,0.2969703
6.5071173,1.6088173,95.26357,171.41664,0.4732972,1.570793,1.9298925
9.294796,5.0468044,124.32293,158.89276,0.3161931,0.07766961,0.14926071
7.070862,9.649656,133.12187,267.11313,0.67855644,0.03469841,0.100026526
8.592109,6.7981343,115.78671,187.50256,0.38043952,1.1378682,1.8105854
4.662589,8.813996,89.61744,287.6595,0.21761836,1.99647,0.06188112
6.774994,3.70106,234.686,255.67165,0.046219468,1.1948204,0.895923
4.15926,4.5100923,6.359543,61.339203,0.34499907,1.62111,1.5503674
0.63023275,2.7720232,72.28542,197.89087,0.8090883,1.4283167,0.91337544
5.2065663,8.677475,123.95361,190.07297,0.4082812,0.33511665,0.3791592
9.133394,0.63151205,197.42317,241.83917,0.44956347,1.9047649,0.7647707
7.976526,1.0896708,171.50816,275.71814,0.31687218,1.7899033,1.4516084
8.029804,1.2244141,107.07878,123.67023,0.5559421,1.1391634,0.556489
0.22086194,0.45989397,111.32651,252.89796,0.49534312,0.611303,0.7249965
9.700597,8.50236,206.3016,281.32553,0.15167616,1.3639046,1.5981783
4.1055627,4.3517,115.83789,209.89853,0.01898834,1.7425814,0.55224025
9.992267,3.2511094,262.01883,282.20258,0.4396779,0.7540724,0.58107066
5.0702643,3.6341739,203.20053,272.42102,0.11816284,1.7413923,1.3155435
5.9282646,8.285488,66.173454,149.47871,0.6159073,1.6140372,1.935218
3.0627012,4.083174,116.06375,157.36824,0.5648313,1.6640962,1.1555139
9.806002,1.2571738,127.3448,281.77905,0.83627766,1.7270994,1.9036297
1.4420415,5.542398,202.37598,273.83682,0.22617029,1.2545646,1.8895125
1.7135301,4.961831,51.55893,212.03084,0.69631463,0.38120162,0.7705955
4.5070004,2.679908,38.454525,103.5461,0.86096895,1.6184154,0.28026268
4.179817,8.330895,263.57635,271.49414,0.961642,1.6378456,1.7384624
8.025193,9.429228,169.77136,180.15381,0.7932469,0.6479562,1.2368139
5.0066056,7.223629,245.89607,271.43204,0.019347882,1.2188791,1.0502118
5.508746,5.0138783,101.576706,125.4803,0.45109135,0.11163434,0.4028193
3.0061502,8.542241,112.25859,119.1501,0.37603244,0.55858,0.31986812
0.31547353,0.14881195,212.8186,294.4392,0.18650377,1.4389956,1.1578809
8.739709,6.6098547,27.178614,282.2116,0.076979496,1.9999857,1.6046168
5.2413154,7.546279,115.56951,257.67065,0.66183186,0.87140805,1.391741
4.739194,6.1163344,118.148,202.60872,0.75127566,1.4530613,0.19944666
1.450659,5.2569623,55.465557,94.143364,0.082435235,1.3394157,1.1105678
2.798353,6.2705145,233.3845,291.43954,0.71658665,1.5812231,0.5980777
7.795242,6.10407,156.39114,209.9892,0.5052165,0.5444258,1.411303
0.28408864,8.78458,81.330025,86.04828,0.73539686,0.56835735,0.47039458
1.7398852,8.128832,235.02919,241.91861,0.56785387,0.17834522,1.6955662
3.9139469,0.78072286,148.74243,259.18253,0.59243935,0.5389985,1.8769572
3.580096,2.2025986,170.03831,276.62,0.92429274,0.6685115,0.4132657
7.934656,2.185472,204.54094,254.88129,0.46402094,0.10719495,0.45042214
4.3625517,2.3042316,231.53748,281.71146,0.23387599,0.24689619,1.9509276
