x,y,e,l,α,β,serveice
8.800211,4.8452277,0.0,250.0,0.0,0.0,0.0
3.8958766,7.182665,0.0,250.0,0.0,0.0,0.0
3.6674259,2.768957,0.0,250.0,0.0,0.0,0.0
6.0933614,9.4133,0.0,250.0,0.0,0.0,0.0
9.4641695,8.204595,0.0,250.0,0.0,0.0,0.0
1.5823296,6.7526703,0.0,250.0,0.0,0.0,0.0
4.5044727,7.2886057,212.09167,221.49216,0.050825167,0.68283856,1.5912646
7.2856016,6.4393106,115.469124,116.88337,0.4206306,1.8465052,0.44705838
3.1645982,1.2798862,156.63945,223.92847,0.6886562,1.2043172,0.5093297
5.34407,3.4225082,91.50415,242.15144,0.48947495,0.80406815,1.56957
6.865054,3.435616,46.2142,73.85193,0.2361248,1.8978431,1.9224458
3.5580995,1.2118773,134.80621,194.68866,0.60420954,1.9359434,1.251348
3.3903587,4.3399014,145.09618,206.99611,0.64438313,0.92002463,1.8868346
4.46076,5.234718,227.59018,238.31337,0.17935549,0.14477111,1.4801474
3.4570262,3.755698,37.267097,190.1437,0.19048186,0.90639716,0.8520793
7.7005596,3.4134016,153.14641,214.5929,0.3460324,1.3984236,0.8235162
3.9762776,9.557398,122.2608,159.6379,0.19726239,0.07821071,1.2362386
5.7521577,5.732557,38.23244,198.81174,0.9063657,1.6394483,1.9209783
7.923169,6.7677536,120.56358,248.60828,0.09613746,1.9438773,1.8288985
1.0349239,9.040978,66.72276,224.64973,0.050076187,1.85199,1.4786285
8.140775,4.560895,107.09027,194.84084,0.4129747,1.0896299,1.9128389
1.6882049,2.8750634,62.247013,83.98883,0.5216909,1.268519,0.2793161
6.0522375,4.3814054,56.428818,111.25825,0.31088626,0.30043185,0.1057337
7.5021048,5.5879025,86.424965,91.20892,0.24750459,0.25949863,1.8796071
1.7338482,2.8748078,194.64749,210.58072,0.12551168,0.7324332,1.2929003
3.583916,5.9058895,25.443058,71.227875,0.36500967,1.9179966,0.4970719
0.11084122,7.1192327,69.033264,212.12941,0.21285614,0.9750726,1.3277491
7.4033284,9.653095,102.74201,223.14885,0.904069,1.1075957,1.3080472
6.7188916,8.39052,100.589325,154.94656,0.43401757,0.21938017,0.051173605
6.3821616,8.268322,212.13806,234.62779,0.7239412,0.31133214,1.9817793
0.46664,1.1186943,149.81754,243.21756,0.14560339,0.15749122,1.1515088
4.253049,3.7245643,181.10979,236.0418,0.89708376,1.7360616,1.1111745
5.123034,6.403423,218.24669,233.33589,0.17824823,1.8814023,0.41237077
3.5807302,6.519394,156.53267,185.60791,0.9908577,0.02937018,0.836344
2.9012952,7.5907574,146.74261,209.30037,0.7448772,1.8025547,1.9387082
2.9254646,9.844052,5.8305583,123.80286,0.12207944,1.0912958,1.6838624
0.2083474,1.6320337,19.239546,146.42188,0.52221835,1.814508,1.8272059
1.8335431,2.1972935,154.40875,243.35393,0.7993213,1.5376416,1.4179387
6.1453633,9.648934,28.63322,31.065252,0.062010083,0.74689305,1.39095
7.1184115,0.965054,186.89064,220.32977,0.49883547,0.37910274,0.21902418
5.9785905,5.5694594,56.361427,113.39693,0.5905701,0.55607027,1.4443308
2.826027,9.550662,106.08882,112.6642,0.81844175,1.3336359,0.5922213
9.307551,0.38722998,17.857122,67.82987,0.25360104,0.6036818,0.8276427
8.340198,8.731894,99.6739,122.38322,0.1939856,0.5153352,1.5284873
4.7575264,9.631335,85.928314,150.46011,0.58252823,1.3088945,1.9438232
9.479036,2.5700586,191.56,227.32745,0.053897426,1.5580599,0.011806901
2.513996,5.116033,54.294968,240.99727,0.55524135,1.9642235,0.9849119
7.7715306,8.009129,113.94685,172.6345,0.444757,0.1531421,0.48014492
2.0548942,1.4321678,207.79523,220.28905,0.2903009,1.996679,1.3640971
6.864447,7.017732,7.2667236,68.8234,0.9744501,0.00494421,1.5779124
3.4746857,0.9080221,112.86774,173.14305,0.9049979,0.11096338,0.06445671
2.6431663,1.3382344,118.85303,182.97205,0.46770346,1.8469067,1.0692923
3.9189248,5.48863,119.04702,202.43794,0.23508206,0.053084027,0.46976796
