x,y,e,l,α,β,serveice
7.0803084,9.037566,0.0,250.0,0.0,0.0,0.0
8.551337,1.2637538,0.0,250.0,0.0,0.0,0.0
7.4109635,1.2282608,0.0,250.0,0.0,0.0,0.0
4.788623,3.005863,0.0,250.0,0.0,0.0,0.0
3.0833852,9.9459095,0.0,250.0,0.0,0.0,0.0
0.039588783,3.660742,0.0,250.0,0.0,0.0,0.0
2.0140188,0.28855217,142.83252,234.39838,0.738183,1.1550292,1.7016361
6.0392113,2.635521,110.44204,141.94218,0.45586565,1.2524862,1.1218214
3.6687665,3.3985991,50.2975,69.9565,0.9348103,0.8243383,1.0139927
3.229587,5.596938,243.31418,246.69026,0.46419656,0.23621023,0.6199445
2.5798745,6.278917,172.32642,204.3012,0.38626686,0.9852271,1.1878984
1.4230918,3.922839,9.44667,149.46606,0.24599628,0.7561539,1.9638371
1.1279675,3.7194307,223.38452,244.57506,0.63008785,0.92203146,0.74922025
7.5321493,9.613666,115.692635,163.28328,0.39183223,0.6692348,1.9700416
1.33704,5.660767,118.8899,244.48973,0.99976045,1.4714391,1.6227295
2.7781038,6.532473,16.242668,113.093994,0.8246458,1.8378798,1.7299632
0.8992012,2.8942742,160.72488,200.6202,0.9133642,1.3947092,1.3237158
9.460929,8.873777,106.994385,219.21666,0.95696515,1.1856477,1.1351768
2.5881565,4.6001124,139.38472,152.99232,0.7230226,0.7512695,0.3694149
1.4107633,4.4313855,28.150988,186.12236,0.8120662,0.86471456,0.32768327
9.2083645,2.4501324,27.128345,176.83047,0.3265655,1.6247786,0.80090106
9.490061,1.3774005,121.643,234.04889,0.72014123,0.87037903,0.3065449
4.113743,2.2083087,99.98588,225.11249,0.45369518,1.1453719,0.38717857
0.33983067,9.660607,14.749186,210.19553,0.09183327,1.739246,1.409702
8.252938,3.849586,89.527725,133.65625,0.36833557,1.4412032,0.8084408
2.7310557,8.443122,41.829475,136.39603,0.96094126,0.6764982,1.8821036
7.69364,9.839719,247.24081,247.42006,0.5367635,1.9254926,1.6644566
1.8627417,2.862722,125.13658,151.92577,0.7083762,0.1299171,1.0646105
