x,y,e,l,α,β,serveice
2.9635127,7.173615,0.0,250.0,0.0,0.0,0.0
9.906808,7.560497,0.0,250.0,0.0,0.0,0.0
9.562571,5.5337696,0.0,250.0,0.0,0.0,0.0
1.9157618,3.9585383,0.0,250.0,0.0,0.0,0.0
6.8571815,2.7466047,0.0,250.0,0.0,0.0,0.0
8.534759,6.592809,0.0,250.0,0.0,0.0,0.0
2.8678603,7.038413,96.508934,155.16107,0.79877055,0.503642,1.9146272
7.258947,0.9935688,85.159515,103.24897,0.19917294,1.1093562,1.4225436
4.1734743,2.7966115,118.87498,167.58537,0.76701945,0.63687384,0.33543274
4.3703766,8.534433,100.926315,209.02933,0.13856277,1.7024876,1.5063972
6.1748495,4.7976108,14.47447,98.81109,0.8628758,0.3000017,0.030368295
3.4978697,8.021377,148.28836,233.97331,0.95483387,0.14171304,0.2639375
7.404277,0.7563445,32.023197,55.05925,0.6250285,0.08683729,0.6931479
7.134345,0.30616096,39.458443,42.45944,0.09391226,0.78525543,1.7233456
9.611601,8.250622,118.51784,184.09395,0.36465326,1.8496931,0.9985983
4.351721,9.1157465,201.26343,215.09459,0.40179288,0.308125,1.7987244
3.6673768,8.284691,45.65776,100.6962,0.09591412,0.7671286,0.6325439
9.686209,6.2994995,53.310677,66.78953,0.7798884,0.3819284,1.9651817
1.5853195,5.1561623,199.01617,236.63693,0.38332444,0.48879322,1.0625844
6.007004,7.3075876,119.41551,133.52359,0.5363927,1.6773565,0.251653
5.0227256,3.7096646,19.187374,92.63858,0.6400505,1.4196879,0.63466895
6.687677,0.20671187,149.39734,217.9505,0.6386015,1.1250885,0.29234058
1.5206354,6.141525,155.68596,239.87193,0.14945568,1.4827325,1.7290074
8.378422,0.53968227,112.93852,121.539444,0.68126434,1.4686313,1.3037479
8.821302,7.9350305,1.6449444,92.97049,0.40306684,0.24442844,1.1594061
6.8272467,7.950567,194.94484,210.63177,0.790176,0.2823819,0.8852605
9.758096,3.0914068,64.60365,186.79759,0.30652416,1.2712665,1.1149095
0.4188424,3.392281,36.37724,168.27594,0.67823243,1.3900076,1.3871192
5.2756653,8.870964,74.03623,209.02496,0.15208861,0.65868384,0.93228036
8.601122,8.775396,214.29008,225.23378,0.9494154,1.5921612,0.11349366
1.7008466,5.62055,167.09686,228.04645,0.35760155,1.1363972,0.942995
4.6437454,5.4824615,159.55893,223.82385,0.17346941,1.7539068,1.3537862
3.236612,0.24654454,52.531055,212.9474,0.43760118,0.7842932,1.3462632
1.2755501,4.592265,161.7366,201.59833,0.8197192,0.014568428,1.0261985
4.8959837,8.972607,167.1204,228.42648,0.98292035,1.1397136,0.17811622
1.3359739,7.257687,216.9882,217.69086,0.36407256,0.6378887,0.97822124
8.760621,9.546086,75.064125,236.37584,0.5107052,1.1461176,1.7063476
7.6190066,7.8352375,115.15477,151.0365,0.58372974,0.67236584,0.91668147
4.2796383,4.7679253,135.07632,199.76814,0.029492982,1.0816118,1.2181925
