x,y,e,l,α,β,serveice
2.8531387,7.909907,79.947044,157.74794,0.19288467,1.6718515,0.22680664
3.9185324,8.703704,247.06946,249.30812,0.30140793,0.2527513,1.6387427
8.133975,5.725074,137.59671,227.37903,0.047910783,0.40340284,1.9111837
4.7380137,8.414328,200.60379,243.49776,0.29171523,1.0953717,0.9212415
1.6387846,5.320985,41.440414,148.98647,0.38069752,0.13146617,0.4036475
9.286156,5.7689605,112.03353,134.00385,0.7916214,0.57350117,0.684498
2.0993874,5.3007593,193.4986,247.22354,0.21470626,0.832956,0.60634375
4.831297,5.5650525,223.15732,239.85516,0.5608163,1.5166363,0.9602311
7.047815,4.161406,106.87548,245.16791,0.30309293,1.4807074,1.0525541
2.7700922,2.4291484,65.39644,162.07709,0.93903226,1.9562578,0.6854048
6.671828,1.9344349,231.32553,238.27644,0.47428504,1.9679426,0.97741765
5.232469,2.2201223,28.22673,95.78328,0.7619447,1.4522382,1.3906105
5.641407,9.009551,70.551186,89.91465,0.39466283,1.9982555,1.7236717
1.5079255,0.1220898,18.153376,222.09877,0.63225234,0.89266855,0.9499169
8.27096,3.1298087,199.34502,201.16791,0.64366364,0.8632486,1.8241794
0.5377567,9.477843,195.09471,216.09422,0.8009218,0.46426556,1.1660749
6.247305,7.851533,213.63223,238.48495,0.11007907,0.091235414,1.9334533
7.6901207,0.64236814,205.27238,246.68044,0.776032,1.9846834,1.1447219
6.618077,8.623767,226.28981,241.942,0.0033826972,0.4353436,1.0236748
1.7135468,2.493319,59.49579,248.43848,0.353935,0.4023294,0.33746484
3.7648876,9.003355,75.542366,224.87697,0.17419396,1.3536196,0.5507072
2.355406,1.9955071,223.51332,228.84628,0.59854734,0.8412717,0.7700768
0.11649468,5.196342,170.32451,248.90775,0.8317429,1.8603061,1.6437719
6.3827696,6.578991,111.21486,214.34602,0.68157566,0.37024245,1.7845935
0.8091992,3.904632,155.76617,201.37549,0.25398296,0.54651135,0.57944506
4.4737153,8.42412,158.65558,225.2473,0.6573415,1.8268807,0.49930176
1.8318821,2.4740813,97.18424,150.00816,0.44082603,0.28453255,0.20580211
0.5234881,1.8498029,239.99603,246.32983,0.17923379,1.7585071,1.5851339
6.9371443,6.103598,70.214096,170.94403,0.91740155,0.8492441,0.365281
6.7071977,6.996897,19.978691,178.72458,0.60468936,0.7711554,1.2390869
0.84214103,3.5429852,212.51578,225.16656,0.36089212,0.38529333,1.2940495
3.137208,7.3393064,87.44276,183.53123,0.55272543,0.07222104,1.6400787
0.41324973,1.332927,63.22496,113.293465,0.02821203,1.0946958,1.0443128
7.870821,2.563891,24.804031,96.45894,0.30983728,0.5530152,0.55972177
0.14865136,1.4734638,65.426735,180.1491,0.44697765,0.9700733,0.6407881
0.57414794,8.2493305,183.18895,228.5853,0.2147787,1.0568234,0.9995818
3.1935115,0.37978324,61.829964,170.74495,0.6528737,1.8545188,0.21604669
9.160463,9.20453,177.78268,223.52908,0.8514896,1.2934482,1.5102396
4.220901,0.5970096,122.59909,142.8783,0.1047174,0.021433055,0.39753366
1.3783401,8.661511,123.71618,221.2002,0.86243045,0.7384867,0.8029965
4.672956,3.2913337,80.8941,221.63258,0.36609378,1.3943285,1.0967823
7.210309,0.5602943,137.55586,163.97552,0.34594846,0.5864113,1.2274253
2.8302314,5.019326,40.80083,209.30719,0.8812914,0.50677216,0.17000744
1.3675338,6.7824497,105.986374,202.53749,0.9825417,1.6601657,1.7048386
3.0039973,0.9920428,114.1986,185.5467,0.19363016,1.0575417,1.8304297
4.3319025,8.870826,72.45497,224.53009,0.72705334,0.1577268,1.3170074
6.923963,9.6679125,73.12296,210.34296,0.3033518,0.63905835,0.81707394
6.85818,3.6838403,196.84723,227.93462,0.5341217,1.8179761,0.5150438
0.49145967,5.493392,19.943111,189.99356,0.45954984,1.1222539,1.6706939
1.9311668,5.075027,13.871843,117.58258,0.9051954,1.6267874,1.7914745
1.1154078,3.0970695,115.02022,220.89688,0.30715254,1.0129356,1.6402365
0.4483925,1.9022753,78.27943,240.62517,0.8669404,0.775949,0.06228927
3.062163,3.1378827,39.269005,206.68211,0.9695437,1.9977763,1.1880379
7.9699745,3.7776248,0.0,250.0,0.0,0.0,0.0
2.307208,5.6896453,0.0,250.0,0.0,0.0,0.0
4.1834574,6.6574917,0.0,250.0,0.0,0.0,0.0
7.476068,1.1908592,0.0,250.0,0.0,0.0,0.0
7.873475,5.9842944,0.0,250.0,0.0,0.0,0.0
