x,y,e,l,α,β,serveice
5.5144095,8.686363,0.0,250.0,0.0,0.0,0.0
7.419796,5.009124,0.0,250.0,0.0,0.0,0.0
5.7379394,0.24827948,0.0,250.0,0.0,0.0,0.0
9.40095,0.05689456,0.0,250.0,0.0,0.0,0.0
1.8529546,3.6176407,0.0,250.0,0.0,0.0,0.0
6.716364,3.1820776,0.0,250.0,0.0,0.0,0.0
1.6991507,9.197213,192.04285,244.28943,0.095539145,1.2407117,1.8890581
1.2268826,0.85783726,167.58826,245.70341,0.5564937,1.4567662,1.0448067
2.8760333,0.6568968,167.33669,247.79773,0.31267813,1.2585627,0.13643877
6.9220533,0.7575524,211.01485,247.62598,0.18108006,0.5222943,1.3727306
0.7654841,2.7173574,214.35751,231.74608,0.48097473,0.11128444,0.7073895
8.031729,8.715846,182.94418,230.53249,0.0005413041,1.0073879,1.0838704
1.1412917,9.473974,176.4533,207.63261,0.61528385,0.034290038,0.041513413
7.4409647,7.028702,62.79301,231.4239,0.40606487,1.0666355,0.5791501
6.5662932,5.434664,227.16898,231.40094,0.6474156,1.021003,1.2793243
7.559584,0.29419234,162.71436,223.22385,0.36634734,0.5624667,0.29820636
9.395964,6.420829,71.71651,244.97968,0.17930149,1.6784706,1.4060214
5.62625,1.2965115,243.78778,244.6057,0.06501409,1.4496396,0.08801085
5.24364,5.943694,187.0354,222.05052,0.40856037,1.7526861,1.8364593
3.630974,6.6545296,149.13675,194.74211,0.21388826,1.2883886,0.33248842
1.774039,9.341615,127.88594,195.06287,0.7866384,0.9571386,1.5894175
7.2079554,1.1940811,146.17302,218.94498,0.85768664,1.2197922,0.6364024
1.1337173,0.7499799,121.010086,217.58545,0.72033,0.42520574,0.37774765
1.2722218,3.067279,15.962099,159.63142,0.35614517,1.187631,1.9107435
6.595054,5.979242,221.51189,249.00514,0.08586436,0.51657724,1.015136
4.834601,5.373767,179.12352,234.49683,0.47019568,0.11511204,0.016823886
8.591255,7.1894217,170.59787,210.2937,0.29441595,1.6695025,1.1978596
6.736985,0.33088064,53.99488,99.87917,0.43564588,0.011713268,0.15285055
2.3736525,1.8734683,134.89188,138.53348,0.40858158,0.40656754,1.5539945
3.1053383,4.9459233,136.52748,153.40051,0.08401589,1.8250946,0.29522434
1.992639,6.7998886,224.19281,245.03761,0.535703,1.9581056,0.24146958
1.014146,5.056587,60.328705,193.79759,0.33279052,0.8928897,1.2396156
1.3154074,5.929195,193.00284,228.41891,0.6084538,0.25706732,1.0683825
3.243878,2.0513859,225.66742,231.34645,0.8654801,0.588125,0.814007
1.6450522,1.113741,226.70802,226.79262,0.56825453,1.8114266,0.3098914
7.5340157,5.615452,67.66719,119.78001,0.6096708,0.24433847,1.9953166
8.87616,5.188481,65.59301,198.76947,0.92256254,0.3175757,0.08119674
4.2216597,9.788005,47.865353,161.8891,0.7553176,1.3945394,1.6855644
8.130078,6.8920956,26.45785,107.09838,0.94311917,0.78970987,0.05437448
1.9504377,2.7067428,95.19766,221.14146,0.16726713,0.72447246,0.635699
8.117362,9.333216,79.72493,172.48357,0.32197744,1.122035,0.93688124
0.9893155,3.3563051,7.3472905,101.80985,0.99991477,1.0861778,0.6091104
4.178219,6.320749,150.01634,153.05429,0.055197798,0.9075147,1.4217082
8.370456,2.4170463,166.87424,240.46211,0.41669512,1.6005635,0.9114575
7.395518,2.5780268,85.80003,101.905685,0.72711855,0.30606556,0.23155819
2.4913843,2.7978845,63.175255,117.15581,0.6785798,1.4610108,0.12667188
3.0611565,3.7167401,61.291668,163.15318,0.06937894,0.2340121,0.8376444
1.8137361,3.5083168,179.53093,240.68884,0.19936518,0.4445879,0.1528627
6.470876,3.520769,162.51816,204.34535,0.41141316,0.9518658,1.9941653
7.840851,1.6884234,160.39679,195.87262,0.2857515,1.9776591,1.1284475
9.239928,5.7346964,174.37083,186.27815,0.87338465,0.6498139,0.9129871
2.3302798,0.20056805,57.7332,166.76619,0.7834841,0.55223036,0.6310557
4.060226,3.2648985,117.42322,184.07045,0.38575062,1.7606194,0.34239772
0.4814233,0.7314293,5.3248305,211.6022,0.78643423,1.0743197,0.34609488
4.0079613,1.522668,87.55059,199.12376,0.58606917,1.8220137,1.7589886
6.0170703,7.003581,180.36813,223.40627,0.9713007,0.74989545,1.2654809
5.457083,2.0724983,207.73468,227.54132,0.864563,1.610742,1.491165
0.47021684,7.707786,195.56708,239.3976,0.7607115,1.676376,1.825604
9.677896,9.422665,229.99632,236.26436,0.53436273,0.5504921,0.085027285
9.273214,3.0936625,188.52896,188.84737,0.81235075,0.42143744,0.80922157
0.9994308,1.222419,8.1652565,9.58033,0.08781302,1.2943382,1.6071702
0.36195078,9.1008215,158.86864,181.5865,0.7694216,1.1408658,0.0028393497
