x,y,e,l,α,β,serveice
4.1278987,1.7703301,0.0,250.0,0.0,0.0,0.0
0.98983395,6.7362676,0.0,250.0,0.0,0.0,0.0
6.0774627,7.0616717,0.0,250.0,0.0,0.0,0.0
2.6862469,4.391652,0.0,250.0,0.0,0.0,0.0
3.5706334,4.608776,0.0,250.0,0.0,0.0,0.0
0.92435676,2.4113123,7.40271,138.68744,0.07538633,1.8938872,0.62487626
1.2410716,8.127969,33.863235,66.45335,0.9350026,1.0263187,0.47570398
8.129099,5.0267863,213.13083,244.77733,0.22698992,0.57958114,1.0919483
8.611904,3.5837288,110.74598,170.79988,0.29387203,0.7551567,1.460984
8.334109,6.0117264,209.1611,219.93402,0.24506404,0.048128888,0.90016663
1.7053633,1.579719,98.54241,219.86127,0.7579187,1.9184813,0.045663927
9.495575,7.1471534,77.35154,159.88103,0.8322012,0.45636427,1.1619749
7.467064,2.8449473,160.58783,202.66154,0.69614166,0.10081443,0.12745649
1.1520861,4.100749,196.927,198.15483,0.8934205,1.1535038,1.114316
9.669558,8.473087,93.24043,227.75328,0.37687308,0.47654933,0.30254787
9.625478,1.0161228,89.37044,127.1081,0.67704105,0.4121797,0.13739519
0.6839001,6.169621,167.1722,173.14717,0.060361534,1.6432117,0.2956591
9.460856,6.22321,72.43596,227.84558,0.622517,0.51830673,1.6162554
0.6333174,8.946904,175.36247,228.52838,0.30823997,0.3938948,0.97608227
5.6954365,6.6494346,90.2004,205.8146,0.96762985,1.6407186,1.1466872
9.220993,7.5621667,179.48949,235.80048,0.88629764,1.5195951,1.981085
4.3637595,2.342559,170.48056,198.75708,0.9955291,0.20339684,1.9283153
0.05156105,9.151456,38.970535,185.18196,0.7928697,0.32799837,1.8497924
6.613567,0.33434302,237.80179,244.57387,0.3962522,1.682086,1.4924604
2.2091935,0.49692607,12.703313,76.509735,0.6086074,1.930268,1.4417653
8.385297,0.54785407,214.82608,218.6368,0.3690331,1.6520383,1.2911894
1.7730268,5.6162343,148.53284,153.43909,0.9851915,0.3691587,1.8654851
8.997296,5.5048156,94.48776,188.5085,0.13624524,1.0048441,1.2403373
2.0924847,3.5698297,0.34241998,170.99414,0.42311108,1.7518259,1.4737921
2.6804106,1.5236738,12.670727,219.04749,0.9219228,1.7208042,1.3969988
3.1423838,7.840852,187.22723,243.70296,0.51624256,1.3376777,1.2019801
7.071959,9.047307,174.88794,184.57086,0.105816305,0.43950886,0.085749835
2.4123487,2.3489482,57.78717,186.27682,0.22539423,0.36568254,1.2069412
5.6422324,5.2027073,131.57327,196.5987,0.022139668,0.16830035,1.4729874
8.853895,4.454436,219.34264,235.73048,0.83613294,1.7851087,1.895117
6.571745,4.8592515,183.7586,215.94536,0.77050126,0.8590366,1.1469831
9.945734,5.752935,70.73598,140.80023,0.37392792,0.03988094,0.70866925
8.542661,3.5082352,95.59163,223.34933,0.70403737,0.48981893,0.42466223
1.3819999,0.7937582,204.75806,217.72679,0.17175394,1.8109841,1.5944921
8.9859495,6.6672664,66.233864,188.25827,0.6481946,0.7158449,1.216752
6.228083,7.144332,241.68805,248.3468,0.32458574,1.7141747,0.5541115
2.655775,3.1116762,114.60356,240.9489,0.17748475,1.1069366,1.5892074
2.0102816,9.767122,172.42366,193.84872,0.5574894,1.7218204,0.28294456
4.0094976,6.2061095,170.65347,223.94785,0.0074746064,0.18422578,0.31217995
2.900052,1.0893804,105.04338,207.88194,0.4494864,0.04459673,0.34507918
5.6343,8.382738,55.70157,61.61532,0.76137984,0.91859496,0.62493014
8.953964,9.772303,52.30506,186.99307,0.5729314,1.8837614,0.02176693
1.6943808,0.10772263,228.53568,247.12195,0.1512231,0.3633435,0.9047897
6.850673,1.2804558,113.35769,114.51642,0.22896615,0.7871107,1.8393358
9.218484,3.0402353,107.86611,140.90718,0.8057174,1.2776433,0.805965
8.041489,4.4834547,182.18095,198.9171,0.51173615,1.3814714,1.4570528
3.0661447,3.1468706,117.77563,199.68886,0.54056394,1.135554,1.7553657
5.498018,5.5542736,112.34828,136.94559,0.07427658,0.13805915,1.201507
7.5831084,4.204157,82.06529,91.97686,0.771411,1.8385327,0.5401472
3.0419319,3.1083221,162.00343,183.0437,0.39108303,1.0514988,0.370218
3.9879103,7.6474814,6.9530206,231.76929,0.52077127,0.7617846,1.1858512
9.165964,6.571422,116.51793,126.176674,0.572838,0.80639184,1.2812098
5.2547097,9.478191,218.67207,221.8424,0.01815599,0.6621441,1.5613086
6.2888436,4.619078,45.409515,191.99072,0.037731625,0.4036944,0.37159666
6.8953733,4.0172105,195.9235,234.40529,0.06696714,0.5197265,1.7775564
0.22955474,3.1045814,154.30319,239.39557,0.65304327,0.19031402,0.91110235
2.313694,7.779485,244.79189,245.81664,0.15699016,1.6289579,0.7821948
0.29894418,9.31013,26.709013,88.99423,0.8700285,1.030191,1.0767621
6.661302,7.576855,124.48357,134.69162,0.3307698,1.6385525,0.8519277
9.18535,5.5243683,200.95235,216.8407,0.4489998,0.34191242,0.8421498
0.3517056,7.558807,164.82724,214.53902,0.1911323,1.6946899,0.69171154
3.995076,6.790949,131.292,205.09227,0.24365465,1.83907,1.1856226
0.020686483,7.9210863,71.96412,121.175285,0.8844538,1.0701758,0.66368544
0.9671354,6.2117195,63.424603,104.0045,0.33670226,1.9986029,1.6912686
8.2637205,8.674962,7.700239,195.14325,0.1732609,0.07254748,1.7782704
8.487556,0.3854955,34.3958,151.05809,0.09716484,0.5912797,1.0358924
0.60837936,8.654142,157.29587,211.32947,0.43018728,0.098591544,0.8750647
6.719301,3.5123951,183.2134,214.08394,0.36724672,0.88019085,1.150894
2.579952,2.8209412,159.99915,175.63834,0.05126362,0.5212052,1.9077034
2.6897354,5.234644,96.521515,239.39905,0.754114,1.7841,1.6451837
7.013895,4.2272263,156.3527,232.94487,0.6442702,1.1109589,1.071922
1.9766248,0.39302632,43.175163,99.40742,0.739805,0.31798112,1.8939257
8.423351,9.58439,131.09012,211.6276,0.7278423,0.81627315,1.1398089
9.144242,5.836222,121.02174,136.79663,0.05516768,0.30679113,1.4107709
1.0279304,8.280304,172.43994,242.342,0.21792278,0.85186166,0.99033403
0.8142883,5.6042104,43.20744,114.67641,0.38712573,1.5311137,0.79565257
1.7080774,7.403137,151.31738,170.87326,0.7469481,1.8175703,1.1927235
8.083086,5.153684,173.95345,234.66388,0.6188183,0.34815806,1.405132
8.493082,4.0915627,216.93065,225.28836,0.91484785,0.8844755,0.62772346
0.43854752,7.7603765,48.27685,183.51877,0.3880562,0.19945678,1.5043083
8.217268,7.746787,0.0,250.0,0.0,0.0,0.0
7.630227,3.486017,0.0,250.0,0.0,0.0,0.0
7.4513955,9.085047,0.0,250.0,0.0,0.0,0.0
3.952863,8.087072,0.0,250.0,0.0,0.0,0.0
8.736941,0.6578292,0.0,250.0,0.0,0.0,0.0
