x,y,e,l,α,β,serveice
9.288862,4.0028234,0.0,250.0,0.0,0.0,0.0
3.4682524,0.78456676,0.0,250.0,0.0,0.0,0.0
7.4290614,2.3875642,0.0,250.0,0.0,0.0,0.0
3.1543047,5.609414,0.0,250.0,0.0,0.0,0.0
3.1049056,2.1253786,0.0,250.0,0.0,0.0,0.0
4.516871,6.165572,0.0,250.0,0.0,0.0,0.0
1.6738333,4.1599507,176.50815,247.61775,0.0012536572,1.4032463,0.87398076
2.1205857,6.577582,110.00986,168.81041,0.10854951,0.8840939,0.5295401
4.203592,8.184142,27.608658,63.786297,0.20181774,1.5949622,1.994482
4.2788167,3.0672026,25.143013,206.6506,0.24713722,1.7279092,0.8909678
5.5730395,8.693437,99.44622,159.16092,0.23750813,0.47690362,1.781727
5.8314977,6.776825,19.858778,210.11598,0.47413525,0.78244174,0.04982257
7.2427473,9.822448,157.12444,248.00716,0.3763625,0.7500824,1.6391321
5.3949237,8.05582,117.2289,167.03935,0.4968736,0.8727256,0.30640134
0.104664885,7.6012554,170.6345,214.07056,0.8310115,1.1392668,1.9177967
8.148013,7.9320397,64.621185,127.71599,0.43686664,0.9864218,0.5918784
3.454965,8.134946,142.11621,247.64766,0.3089594,1.6112509,1.5390885
3.4867678,2.4716535,126.44692,152.70958,0.733431,0.362256,1.0089345
1.0373216,0.79716235,162.76244,248.02621,0.67591035,1.6099247,0.52454174
5.294598,3.595972,140.03387,169.32368,0.54647744,0.37011015,1.9032003
8.772534,5.978867,90.461075,109.199554,0.91715723,1.6603965,0.93831044
1.5201246,0.8634902,74.39672,200.69643,0.49799973,0.4802428,0.90748453
2.8302956,4.5279174,79.389175,196.00465,0.85708433,0.8136368,1.7630229
8.467617,1.0895152,107.952484,201.6102,0.88670987,1.8070778,0.0045942278
2.4243436,5.9110756,112.914276,127.42224,0.96238047,1.7702839,1.5704384
3.982909,9.411412,194.58487,222.57994,0.74895364,0.78535175,0.20750308
6.076802,9.995678,114.17051,180.96837,0.3357021,0.47113174,0.946072
6.2100515,2.6164625,128.68164,238.943,0.5420965,0.09765419,0.26252005
0.9328495,6.8981133,44.718086,202.01494,0.0315254,0.93429554,0.6364106
0.23874627,5.126903,210.87561,232.42087,0.5617891,0.40727523,1.4859582
9.058336,7.9150023,81.395325,210.22768,0.89239514,0.34160817,1.3040481
0.23649803,7.1625032,122.30397,202.52058,0.59290755,1.7085131,0.06346249
1.1302297,2.291781,33.84577,181.0752,0.2799376,0.44182217,0.18458706
1.3261118,5.5162063,165.52429,176.36606,0.904561,1.1599431,1.7653863
2.9105067,7.410103,218.0923,239.70459,0.48463106,1.7039373,0.94987684
2.3476303,1.5492367,129.2629,134.47571,0.5036646,1.585798,0.11518545
5.7561274,9.544525,180.00372,189.64871,0.77959913,0.6967029,1.9805813
5.2845836,5.8530087,80.92155,200.30371,0.922256,0.9174178,1.0163689
6.017518,3.8756511,105.82188,229.68909,0.7424708,1.1543247,1.8409436
4.973791,5.7518086,18.758987,105.04591,0.910124,1.3287386,0.26240087
0.9236476,3.6349661,53.460045,175.30446,0.2022864,1.9125569,0.5244588
9.875644,9.441512,78.93561,146.92596,0.7742279,0.39096114,1.4055891
2.9992225,6.3582864,41.540718,161.91795,0.42709735,0.8339676,1.2723603
8.176469,5.192399,165.52202,243.52158,0.4423758,0.011991577,1.0685694
6.2943635,0.56176573,193.58629,248.00853,0.41622317,0.27215865,0.41548285
1.47153,8.794812,221.0602,227.31168,0.37823278,1.9436558,1.9252687
9.654399,6.0051804,2.5950062,176.36041,0.02470972,1.2629089,1.8514818
3.1506722,8.504881,227.37587,249.90587,0.9375274,1.2106755,1.6258935
3.3437786,6.995598,59.55314,222.36719,0.09375392,0.665617,0.82238567
7.6902742,1.3013097,18.087317,38.703182,0.6610343,0.0061512026,1.3577316
6.857098,5.8642893,8.563718,195.80379,0.55693364,0.9427423,1.5133928
2.8125927,8.901675,9.760475,184.9712,0.3587538,1.0952637,1.1974757
7.157733,6.698331,12.068494,106.922935,0.58191776,1.1597272,0.8210899
1.3865004,2.335688,213.79393,243.30887,0.7047683,1.2931262,0.45007187
7.355513,8.32619,148.4289,219.4495,0.9610181,1.7952982,0.9159664
7.119719,1.30099,22.246218,134.8803,0.2955491,0.7032202,0.6134079
0.22284886,0.54784214,171.01625,180.30196,0.3231493,1.2195313,1.7253393
8.86749,2.2391965,168.6735,240.71729,0.7692163,0.9276361,1.6281407
4.1320586,0.20249148,44.884922,248.23604,0.36069742,1.7930547,0.76933444
0.24577592,5.7354183,3.092325,76.06701,0.7123881,1.2374526,0.36105296
4.132714,3.5464942,127.73714,203.9087,0.012346947,0.004546409,1.4996979
9.659161,4.5495505,143.13777,221.72879,0.24704756,0.7707203,0.60427713
7.1945653,9.248333,36.156124,73.71126,0.17614296,1.5658071,0.8146046
3.3399298,8.098209,186.68755,227.43571,0.10216226,0.473826,1.7307928
7.963816,7.5115385,170.9806,239.01544,0.017287875,0.19239987,1.5474566
2.1648302,1.7744063,71.4924,159.79477,0.16629529,1.9049093,0.86932874
7.5473013,5.6527596,108.252785,225.76282,0.71429783,0.18074058,1.2731918
7.703728,9.979319,152.02693,176.62738,0.7832313,0.06326077,0.23350154
0.34755,5.009179,239.69429,243.88695,0.97876644,0.43920308,0.2213181
7.585578,1.3787177,102.34559,145.40123,0.34368393,0.54506624,1.320783
7.3525844,5.8214774,46.861553,74.28204,0.6533867,1.9271888,0.082447864
2.1297078,9.341586,73.82745,204.77605,0.795571,0.07064062,0.79407
6.305564,0.554456,216.73776,221.79367,0.12070153,0.45207253,1.5682828
1.7492374,0.03837569,83.616486,194.0847,0.5740852,1.7438847,1.8466877
1.9649076,6.236414,126.5315,149.06873,0.4975566,1.0785298,1.3668263
6.5937796,8.904643,69.76682,123.964424,0.0061340434,0.23127672,1.5487944
6.126578,8.669769,129.83018,141.82895,0.9588992,0.053303614,1.1422081
4.2941947,9.558414,222.05446,225.61398,0.45472753,0.22514841,0.11950701
2.5968602,3.2926145,14.640916,244.32967,0.8463647,1.7637492,0.63075197
7.9503284,1.543331,128.07108,221.48232,0.20242567,1.002463,1.642749
0.94750553,4.578135,178.72496,244.0129,0.15697564,1.8157042,0.023218809
5.7894607,3.5341175,140.51747,148.55182,0.78835475,0.8409762,1.0720761
6.6512,4.7098475,167.42783,182.34798,0.7243509,1.2324959,1.6239768
7.861285,3.594875,199.09317,237.0449,0.25025043,1.3099657,1.3705093
3.5209517,6.549845,59.256966,239.2399,0.2598585,0.5209835,1.9639698
9.056845,8.997476,124.86662,230.13249,0.12868144,1.5031977,1.2165699
4.1604123,8.983614,0.0,250.0,0.0,0.0,0.0
1.4739443,6.775657,0.0,250.0,0.0,0.0,0.0
0.7641728,5.671916,0.0,250.0,0.0,0.0,0.0
6.1168604,1.4081254,0.0,250.0,0.0,0.0,0.0
5.7060056,2.354128,0.0,250.0,0.0,0.0,0.0
