x,y,e,l,α,β,serveice
9.989193,6.324344,109.74488,169.42326,0.13581844,1.0519632,1.9998901
0.6746278,5.035549,164.38205,227.87346,0.24002886,0.33080375,0.088071756
2.5839102,4.1694813,81.040474,90.87455,0.49827695,1.2937695,0.3998923
9.767413,9.610831,61.35703,204.25659,0.3319553,0.39417934,0.116049744
3.5256195,9.752058,102.474106,155.07709,0.56966984,1.3443763,0.5339851
8.444063,6.3690567,85.83707,206.92381,0.7080172,0.29677674,1.1132783
0.81277835,0.15814456,226.88123,242.16618,0.55976856,1.1579286,0.84404504
3.5834787,7.374558,189.60832,199.14464,0.7110876,1.3445079,0.45458892
5.9439282,4.3942485,168.58836,173.32092,0.6077537,1.1877753,1.159819
5.565003,1.0185763,121.93815,151.64813,0.22954859,1.9087886,0.9990968
4.3114376,1.5583558,132.56331,220.35052,0.41390336,0.048881575,1.55483
2.4076023,2.0341551,87.08955,124.616066,0.8493888,0.10950121,0.77031714
2.567176,6.8629265,134.68008,213.21144,0.37785047,1.23208,1.8685774
2.091757,9.402891,210.39008,211.72876,0.681382,1.1484299,1.1712365
8.611378,6.0982013,59.45494,61.25578,0.2474254,0.79467434,0.5971303
5.842142,5.350599,182.3515,183.87796,0.24451114,0.854133,0.79498255
7.368928,7.743056,216.70369,230.35172,0.5707518,1.2739582,0.59948236
4.6333175,6.9347453,9.842396,139.50017,0.13344303,0.5687647,0.85123295
1.3028086,5.0824065,103.33905,204.31993,0.5834807,0.69390297,0.3799347
4.649174,2.4163272,247.61324,249.94041,0.6807727,0.84137595,0.8684598
8.502402,3.4869325,105.74995,209.32033,0.37914357,0.7074847,0.624184
8.002597,5.6697044,182.48558,234.51152,0.17024308,0.37399083,1.484593
3.4270768,8.308428,69.36662,233.46667,0.9020848,1.8749877,0.58038026
9.697858,6.372309,76.96904,176.77377,0.06852862,1.8606375,1.9058404
3.2071087,2.8148468,51.080368,108.73437,0.10836743,0.3560734,0.2792878
4.486905,2.539027,218.89455,228.56615,0.7936715,0.59905905,1.8693184
2.3015094,4.8183722,146.06015,228.40977,0.10554011,1.1647333,0.7350219
3.1493676,3.8903732,113.774086,198.49788,0.07164977,0.016144669,0.1665796
2.354453,3.4657679,160.24104,218.6345,0.5339225,0.041858163,1.1891291
6.0520325,3.2791967,162.77563,206.54858,0.3518731,0.4555644,1.2603676
7.7955194,4.872494,127.17777,216.26411,0.3165471,1.0593517,0.40914342
7.72382,7.4256363,136.11484,179.31088,0.25432608,0.85997903,0.89537
0.3144939,3.1379018,56.560997,97.76345,0.16224791,0.6690145,0.73316747
5.4041915,3.1299777,185.0139,198.39844,0.1889778,0.9493962,1.5162523
0.6823187,0.3966541,205.60172,206.36613,0.47382268,0.72445995,0.028933272
0.18227097,8.662878,4.4535108,146.32912,0.5115589,0.7468274,0.43504438
2.4959137,7.4498773,38.88496,82.7058,0.19261588,1.0505619,1.474758
0.88303727,3.27601,115.36321,139.08282,0.17233507,1.1005847,1.2805717
6.19844,4.832427,206.56169,239.42883,0.2729994,1.4478769,0.34609476
5.910347,7.45785,71.10845,247.80634,0.86492735,1.837288,0.5376423
5.2214804,4.6846795,130.6937,230.51404,0.532324,0.9459222,0.29079884
9.423195,1.6344643,45.71744,244.26262,0.35373256,0.31724644,0.12720545
9.534919,4.7837477,182.62051,230.80063,0.13973193,0.7750022,1.7592446
7.064514,6.3093033,140.71088,231.67216,0.15153027,0.06564954,1.7682014
9.974788,5.490353,81.37417,105.78174,0.7987837,1.9387197,1.1273954
9.609159,4.9578805,93.83378,248.29857,0.549136,1.815075,1.8484099
1.1436964,9.34326,142.44249,226.00192,0.1620718,1.3642838,0.35239255
0.019391889,7.0936213,234.44301,236.07484,0.8309847,0.41757786,1.5425421
3.7001603,2.2404869,54.9533,154.97035,0.98649746,0.50461906,0.76400673
1.7447282,0.84580994,203.6804,230.49718,0.88762033,0.06344856,0.4236
1.9794695,1.8859242,230.95651,233.88544,0.644624,1.8072946,1.266616
7.622548,9.185289,218.91139,231.69786,0.28483564,1.6334114,0.02052467
8.110263,0.7529998,58.609802,128.05014,0.4812011,1.8495256,1.161027
2.4504924,1.7884802,182.2146,210.74948,0.40336525,0.027635317,1.3245339
5.205901,7.454846,147.46428,163.45445,0.01269353,0.5515058,1.6799597
1.279427,5.978285,167.66867,190.30014,0.84237343,0.5886487,1.4074966
8.769555,9.614137,165.76276,219.81717,0.26563624,0.7940093,1.8379325
7.4855714,7.9687266,0.0,250.0,0.0,0.0,0.0
6.5823817,2.640836,0.0,250.0,0.0,0.0,0.0
3.8821712,4.5156026,0.0,250.0,0.0,0.0,0.0
1.2199075,4.2519016,0.0,250.0,0.0,0.0,0.0
4.1777406,2.683243,0.0,250.0,0.0,0.0,0.0
0.71545494,1.0131037,0.0,250.0,0.0,0.0,0.0
9.859197,1.90565,0.0,250.0,0.0,0.0,0.0
8.118982,8.200294,0.0,250.0,0.0,0.0,0.0
