x,y,e,l,α,β,serveice
0.9090954,1.8923049,0.0,250.0,0.0,0.0,0.0
2.857971,1.7049682,0.0,250.0,0.0,0.0,0.0
1.1567802,4.489971,0.0,250.0,0.0,0.0,0.0
6.9170084,1.6211793,0.0,250.0,0.0,0.0,0.0
9.152943,0.843156,0.0,250.0,0.0,0.0,0.0
1.2026471,1.5302235,0.0,250.0,0.0,0.0,0.0
0.2744441,8.354906,0.0,250.0,0.0,0.0,0.0
9.53598,1.6839118,114.237495,237.30235,0.9799309,1.4659683,0.5827324
9.2440815,4.983859,26.05519,188.48701,0.89409435,0.026191775,1.4710503
4.4673567,5.1782002,188.3566,229.844,0.20060742,1.5932097,0.6794278
1.1584569,8.278904,22.831108,129.49329,0.1825214,0.23490475,0.33839086
3.7818778,2.2625585,70.60925,97.63695,0.18631762,0.19255252,0.20879883
6.5698442,9.832623,159.52634,213.99725,0.049895417,1.9048129,0.96718466
4.1761227,3.3141513,162.48076,245.23354,0.8648954,1.5638063,0.35165864
4.9331784,3.6082046,231.00153,234.2978,0.87394595,1.8305306,1.4417626
0.5423527,0.656837,213.58647,237.10898,0.82960033,1.1710857,0.6964603
7.8890023,2.4311504,53.77182,229.69592,0.98588353,1.9179265,0.6341649
5.6173253,2.3987954,123.134,171.88046,0.60425544,1.4490091,0.70612
5.763256,3.2212894,201.66151,241.62502,0.59529227,0.4978023,1.67354
3.337002,2.4953265,52.741295,140.47694,0.71460843,0.28482786,1.9784751
7.6382184,3.8736203,139.39833,147.56216,0.7242658,0.1483084,0.012913394
6.0542264,8.376728,18.066898,26.805597,0.6328735,0.8277738,1.5223835
1.4151406,0.98075974,248.1565,248.43695,0.83301544,0.062418804,1.2224373
7.730561,1.9953886,141.4696,205.95871,0.90645564,1.9741309,1.9686311
1.5195699,6.084645,125.97547,130.88454,0.2792095,0.2756676,0.5730092
5.073865,1.4007787,111.69526,216.35365,0.042483587,0.35707754,1.7635782
9.445011,3.4127486,158.00142,172.16284,0.5561601,0.47256464,1.4525111
0.6006163,2.9240353,67.267525,119.725975,0.052758444,1.0518214,1.57944
9.835203,4.441789,157.5186,168.02686,0.89996356,1.1499746,1.0246565
0.80096704,4.8274975,36.41682,146.19226,0.6250246,0.43380037,0.9704481
