x,y,e,l,α,β,serveice
6.1690087,6.2532997,0.0,250.0,0.0,0.0,0.0
9.666455,3.714661,0.0,250.0,0.0,0.0,0.0
0.26335648,3.4749427,0.0,250.0,0.0,0.0,0.0
9.62752,6.9257913,0.0,250.0,0.0,0.0,0.0
5.7217445,4.4897594,0.0,250.0,0.0,0.0,0.0
1.309578,5.757313,0.0,250.0,0.0,0.0,0.0
8.5579195,3.1043644,184.5095,195.2017,0.18754286,0.44174424,0.69273645
6.9337764,0.2258942,175.04103,188.21227,0.3689009,1.1514453,0.57884026
5.95465,6.177457,184.83507,190.02997,0.010363465,1.9629642,0.44070557
5.305068,8.754602,95.88018,246.60286,0.038811486,0.74064344,0.9788195
4.7394576,7.008322,82.34142,98.73976,0.020464342,0.9893188,0.18394758
6.7563057,4.272155,112.40323,117.23212,0.6127494,1.5194489,1.8082851
8.980385,3.2184954,198.24893,246.86205,0.08256721,0.88194144,1.4470876
1.281973,7.269057,93.20267,192.21739,0.4163588,1.372678,1.1351506
7.90832,4.0469337,119.34924,175.1251,0.10934846,1.512428,1.5284604
1.0155656,6.075291,75.45892,221.55594,0.8723077,0.52639616,0.7648572
7.499143,7.2064323,135.40488,139.39897,0.18877147,1.6803104,0.11736356
9.419501,9.9403715,130.6731,141.61432,0.74220103,0.3236771,0.28275904
9.2210045,0.72414994,207.23601,238.36125,0.79968935,0.43965834,1.5635194
7.671148,7.3544474,51.158337,183.87968,0.7817659,0.32314718,1.3562589
5.7751255,6.991654,41.04431,231.01138,0.32845426,0.6844399,1.8730164
0.8749256,3.0869937,224.57733,237.275,0.25828078,1.9683801,0.97198814
6.047887,7.8880076,155.1833,155.73123,0.6774987,0.6235449,1.7179191
2.2723672,9.145908,25.669226,88.163506,0.91313607,0.11481956,0.4012367
9.977561,4.0826163,225.997,238.08107,0.38804236,1.6769077,1.4970669
9.051083,7.204848,149.34732,219.52,0.7208182,1.3201888,0.8495221
4.8121805,9.826923,134.55312,240.9301,0.22731128,1.5823114,0.7834762
3.7380188,1.7322567,142.19812,183.75867,0.24435535,0.9018559,1.1065483
9.339951,6.762694,218.39488,226.40363,0.6050083,1.5874228,1.6669548
8.847697,8.3007555,36.685875,71.90029,0.11565514,1.744088,1.2208618
3.9756892,2.7122886,24.85438,212.13486,0.08445429,0.75197405,1.8053869
3.0756063,0.40820202,42.03666,169.38249,0.90305066,0.33365944,0.35517797
5.1173115,7.5645795,78.89573,91.94027,0.053105272,0.41183782,0.01383973
