x,y,e,l,α,β,serveice
6.76753,5.5592713,0.0,250.0,0.0,0.0,0.0
0.105110854,5.5510483,0.0,250.0,0.0,0.0,0.0
4.8697095,8.814874,0.0,250.0,0.0,0.0,0.0
6.4292574,2.8950627,0.0,250.0,0.0,0.0,0.0
0.83755505,7.383156,0.0,250.0,0.0,0.0,0.0
0.78036386,0.6580209,0.0,250.0,0.0,0.0,0.0
1.3397839,9.92218,0.0,250.0,0.0,0.0,0.0
4.9219303,2.2509456,82.4173,210.31398,0.93621343,1.4069358,0.6701441
0.035345554,5.0524163,184.48425,239.50827,0.47546586,0.12300594,0.9240655
4.62081,7.529774,45.773556,139.74936,0.40442136,1.8727984,0.08298441
1.2623278,8.822207,61.832466,205.07555,0.10293695,0.92981863,0.19578901
9.560253,6.7861695,205.37263,213.82228,0.26996368,0.030889615,0.1542455
4.212287,3.2389903,119.54314,214.24979,0.85975474,0.06202474,1.1210445
0.70462036,0.77157897,88.497375,154.32246,0.14906695,0.39051232,1.9860642
3.2205942,8.634591,243.72694,248.76378,0.8087496,0.059314672,0.2176507
1.0027127,0.018840326,46.000668,89.16595,0.92506313,0.07884801,1.8011855
6.2093453,3.5051837,95.74144,116.868004,0.65210414,0.5319492,0.49285418
0.9435144,8.735211,113.21843,144.60515,0.12830655,1.118168,1.5664043
2.8253543,1.824139,26.807205,107.483185,0.8389537,0.3262868,0.56441855
9.4032,6.0806093,19.989164,232.00359,0.17074732,1.402691,0.121355526
1.8283184,8.743657,209.2305,246.05693,0.835666,1.4846692,1.9276593
9.482536,8.422643,2.5527046,110.90511,0.05445458,0.85241294,1.6114827
6.7917175,5.1212044,24.515802,206.08856,0.4040467,0.5250701,1.9666307
4.4695287,8.2223625,168.28049,175.28145,0.054439977,0.75680554,1.5976791
4.487974,0.05689067,207.25198,240.29047,0.07221201,1.3604785,1.0910338
3.8187695,8.259532,20.961233,227.5189,0.08879129,0.59769666,0.5803456
9.344902,4.944797,56.604355,233.13382,0.075000964,0.34439233,0.5377113
1.0327207,2.5349853,67.16027,212.59328,0.17068632,0.003683422,0.35964188
1.3343328,1.0748867,73.822365,184.45125,0.745565,1.8437887,0.58270955
8.447201,7.265443,109.446236,248.29898,0.0546818,0.9581028,1.4385122
8.700834,3.0818198,10.271584,49.592007,0.058444686,0.3198463,1.3533937
4.061313,9.668545,67.90061,88.32356,0.51183677,1.7616789,0.81578
