x,y,e,l,α,β,serveice
8.453147,2.9534235,0.0,250.0,0.0,0.0,0.0
6.1977787,3.6631694,0.0,250.0,0.0,0.0,0.0
2.910321,2.3180778,0.0,250.0,0.0,0.0,0.0
7.9510813,3.8723595,0.0,250.0,0.0,0.0,0.0
9.079934,2.5849764,0.0,250.0,0.0,0.0,0.0
6.9997983,6.2888527,0.0,250.0,0.0,0.0,0.0
3.3257382,9.395709,126.63109,237.88036,0.4591828,1.211947,0.35997432
9.901698,6.442921,192.50499,203.24268,0.54641545,1.1948895,0.17199354
3.5499868,9.137127,6.852426,228.23805,0.3519985,1.7639599,0.7443967
1.481132,6.951313,174.63585,188.14723,0.77753824,1.0511209,1.5763452
1.922966,4.888298,57.002403,136.27052,0.64149565,0.20498227,1.579682
3.52755,4.71015,91.05362,154.7536,0.5493584,0.75875217,0.2723514
6.766368,9.62922,113.63577,210.42783,0.2519773,1.7662748,0.31058308
0.9545278,3.0571656,119.4135,172.73088,0.6189971,1.1279292,1.4244431
4.8698707,9.614181,239.86565,248.75768,0.17747113,1.6468287,0.21907544
0.57793874,0.79181814,11.022931,23.74105,0.94920284,0.74569744,1.9840565
7.186801,2.8182085,116.140785,197.54445,0.70344144,0.37207416,0.43216538
3.1535938,1.7228532,240.7152,246.07828,0.5038588,1.3614631,1.2094133
6.0237975,4.274222,131.63623,140.63402,0.79298514,1.3397329,1.493705
0.8116654,0.088605985,205.05084,233.8193,0.87008077,1.9396309,1.6980793
5.398545,3.311607,32.530315,163.88655,0.38799915,0.58050483,0.8469288
0.6757952,5.0247874,186.8472,195.26472,0.6134824,1.3879644,1.8450034
5.622142,7.3952823,223.84593,246.99377,0.6449942,1.4544187,1.9493225
7.475874,4.347976,61.939976,219.21461,0.034092363,1.7142819,0.871925
4.4103346,7.1224008,39.59574,103.35795,0.8280976,0.43529558,0.56392187
1.6811461,4.86165,190.55132,231.75006,0.3159738,1.2443126,1.8815353
5.399843,4.8008595,78.26166,236.74042,0.89319235,1.1288594,1.8687122
8.870727,7.790429,74.68251,135.58261,0.49803683,1.1375866,0.008405531
9.782808,7.9993463,80.9533,142.99911,0.6171237,1.715319,1.6248617
0.9127378,0.16682103,125.2256,231.28745,0.3991565,0.9174473,1.2799534
4.4027977,9.04125,120.85189,200.07063,0.06909704,1.0556248,0.788858
1.0341393,5.9811835,144.76672,147.554,0.7330445,1.5690261,1.1013987
0.0015550272,7.8960023,94.339485,177.66177,0.24738333,0.16990623,1.8592149
2.3769002,0.4139737,191.13495,245.02122,0.9673019,0.9923455,0.8730908
7.6902637,0.16945305,129.20241,180.55193,0.55730623,1.4521476,0.55215377
8.623382,6.19013,23.409472,232.61842,0.15626717,1.6752037,1.4065518
9.410488,7.2238503,125.72115,167.87755,0.1874016,1.8471981,0.6545466
1.2075433,6.3826337,119.197685,229.04906,0.54515606,0.3749623,1.4022264
3.7792742,2.7732995,244.13805,249.77711,0.09837363,0.5647543,0.99454534
7.3906736,6.3879156,76.32818,150.39812,0.08118089,0.5930599,0.753997
4.3793607,9.785089,57.323845,139.06523,0.14643739,0.12304724,1.3543547
4.6946874,4.706791,35.52447,104.11048,0.9545503,0.5254624,0.8054271
3.03444,4.678896,185.10826,248.38597,0.38557884,0.45044893,0.27208388
4.835103,4.266267,226.24617,249.17796,0.83998096,0.7725794,0.82303494
6.9696674,5.5213127,2.0740223,115.51349,0.09181581,0.17738177,1.5459236
9.394728,0.2278746,231.54008,242.55931,0.9025932,1.492106,1.4629741
8.927295,9.873039,119.3951,149.01013,0.19131812,0.2001688,0.54596144
4.1598506,0.27501267,209.37135,210.27026,0.5708663,0.24877717,1.2296367
9.702809,3.999505,152.02338,201.94493,0.87544096,1.232975,1.6534866
9.53373,7.033642,81.035805,214.9272,0.52975947,0.18224522,1.3459251
6.2629094,1.0635562,69.4814,244.47446,0.1711476,1.9873508,0.39043245
6.2369657,6.400393,138.93494,200.15971,0.5227066,0.096839584,0.74463624
7.34991,3.3287625,114.76267,214.27464,0.18131842,1.2114319,0.5889532
8.737072,7.4562454,41.74729,213.28467,0.32700628,1.473843,0.9457485
5.768747,4.8808966,222.4233,223.13634,0.6421379,0.66653687,1.0531737
2.7509089,4.495789,118.496544,213.30644,0.7705117,0.18487376,1.4680712
3.521955,7.0213003,50.998837,159.4179,0.31124714,0.7433587,0.53371954
3.7146316,2.4737742,47.415672,98.15923,0.45294648,0.16510464,1.7026309
2.7445154,9.759368,167.84383,214.80705,0.23161528,1.0202762,0.50751156
1.1991776,1.674325,211.57913,211.85066,0.5017891,1.7636701,1.4933335
5.047085,5.27588,169.81972,230.90135,0.7793352,1.75131,0.7968496
1.4420505,4.1911273,12.835717,97.61401,0.17138238,0.8941205,1.1265525
4.814066,6.240585,228.62627,242.37729,0.019778803,0.48868543,0.05428355
9.501299,2.1580741,170.41986,240.69254,0.64619666,1.5490787,0.1721123
3.364065,6.9490547,182.36661,219.31067,0.16994765,1.1512134,0.8081599
6.957386,6.4756083,119.46322,196.7199,0.6849883,0.050229244,1.9848381
2.549681,8.107362,17.718822,138.22452,0.4137641,1.6582274,0.50203454
8.329552,1.5326753,101.27851,106.07232,0.8474459,1.5501803,0.86438423
9.530292,4.7640734,51.49405,241.63084,0.8761165,0.8941979,1.8712558
9.141503,3.369413,241.06525,248.70645,0.904923,0.25418416,0.170073
4.6131268,3.91474,103.878586,180.99661,0.5424511,0.3911834,1.3204736
7.222839,2.0353847,95.66244,194.80591,0.91850233,0.017571984,0.8767342
7.8866534,4.1034913,227.76149,234.74864,0.2911429,1.439677,1.682751
5.9525213,3.298452,134.59929,187.1765,0.0037067188,0.46156883,1.300324
5.151717,6.6761394,82.18836,144.62674,0.85472864,1.2173511,0.7446748
0.6792694,8.433708,98.97388,226.86334,0.69874436,0.7389491,1.3626881
9.681303,5.892645,100.777794,209.73154,0.8928842,1.558284,0.14097908
0.42440403,4.092015,129.21947,152.5139,0.2987976,1.9161338,0.7482927
5.6875114,3.8497033,195.53922,206.23239,0.3418029,1.197614,1.7800318
4.1996365,1.6342815,246.35239,247.33788,0.8774313,0.29730323,1.2025411
2.4557514,4.598895,69.76075,202.68962,0.9736996,1.9973502,0.5624454
5.558582,9.254976,77.90607,191.68071,0.5023306,0.92069626,0.97774124
8.920818,9.79597,90.373726,131.87744,0.8106167,0.97363687,1.6399359
8.179976,8.800704,134.2645,190.46663,0.15194151,0.5676128,0.7412325
8.264229,2.399174,79.59235,245.40005,0.9710449,0.31372207,1.5026398
5.255031,9.624943,235.44464,237.07274,0.12542851,0.33210635,0.9553361
6.983194,2.3925896,0.0,250.0,0.0,0.0,0.0
4.8966722,0.2705572,0.0,250.0,0.0,0.0,0.0
2.5660436,8.386139,0.0,250.0,0.0,0.0,0.0
1.0632949,2.5427556,0.0,250.0,0.0,0.0,0.0
7.209107,1.2921792,0.0,250.0,0.0,0.0,0.0
