x,y,e,l,α,β,serveice
2.6542284,3.726639,0.0,250.0,0.0,0.0,0.0
6.797847,4.8347063,0.0,250.0,0.0,0.0,0.0
0.9107776,8.271391,0.0,250.0,0.0,0.0,0.0
6.842562,5.414898,0.0,250.0,0.0,0.0,0.0
6.6353946,8.830886,0.0,250.0,0.0,0.0,0.0
0.58782595,0.54822105,0.0,250.0,0.0,0.0,0.0
7.060969,8.055836,0.0,250.0,0.0,0.0,0.0
5.9129143,0.65281326,98.86394,133.78662,0.59093285,1.4065751,1.050399
1.956116,9.294764,220.23372,233.538,0.74894667,1.6511749,1.0614045
7.8668385,6.3069715,244.47958,246.45535,0.2169477,1.0849199,0.4727941
1.434552,0.34606192,244.03954,248.97932,0.7476511,1.8682632,0.5490636
6.525711,7.713725,225.48488,231.58978,0.73497957,1.2327102,1.1697947
3.2836514,3.805058,229.76625,236.36972,0.4189388,0.6437727,0.7286069
8.837666,7.888059,117.26923,149.39023,0.8401922,0.42763498,1.5868583
1.9309217,5.291397,85.96994,197.43768,0.6022281,0.2238457,0.28685227
4.885586,0.648481,188.41032,200.40038,0.62162536,0.085991755,0.07081852
8.212961,6.693605,49.710487,147.02475,0.96667355,0.5735784,1.1975275
4.8193364,8.304261,69.55678,161.35844,0.56837356,0.76097554,0.47348148
4.7681665,9.577392,59.763035,210.72523,0.01750154,1.1599498,1.8680354
1.8826638,7.445644,176.06569,201.85855,0.0017596539,1.2085367,0.33398485
1.1379503,7.371142,198.4921,247.7791,0.99067396,1.9491268,1.0872251
0.23117377,4.812194,187.99376,191.98547,0.4014011,1.2287499,1.6813216
1.573276,7.0994563,210.36363,249.29634,0.39959952,0.8757852,1.3710824
8.937583,0.43677062,67.75291,181.39803,0.13798182,0.7631869,1.323077
5.9347754,6.1911187,160.44543,175.31856,0.011317779,0.76193833,0.5885128
7.8736305,7.4589367,170.92522,219.3049,0.030017706,1.2908789,1.5498034
9.354431,7.2634177,180.05017,235.03119,0.47564998,0.22472851,0.34320402
7.368105,8.564693,246.22023,246.78145,0.8198432,1.4387869,0.16563371
9.696199,5.8176017,188.97177,202.21227,0.15486227,1.9878052,1.199348
5.7997317,8.155487,237.98,245.91641,0.34668815,0.29947138,1.1592427
8.299993,3.5069308,222.55878,240.87602,0.9495388,0.6928353,1.6504986
6.055267,6.1986175,33.668083,125.34595,0.54815114,1.5107361,0.7185778
9.564512,5.5012045,47.559254,236.5686,0.3160591,1.0001081,0.18587211
0.20366703,7.588774,188.56577,232.70425,0.36400387,1.7885027,1.3392125
2.179132,7.5461507,235.34778,249.1184,0.85828096,0.4174282,0.6962623
0.71024525,6.63557,18.808668,131.98035,0.67649615,0.3017739,0.51990086
3.8856523,8.2989235,30.869444,232.32451,0.238546,1.2180816,0.82891935
0.2530749,0.20631768,236.69003,241.34001,0.43872428,1.8156863,0.6585264
0.41961798,8.200059,139.00574,228.75758,0.20769082,1.3412858,1.2835821
4.3244224,7.224178,164.59613,225.18243,0.53361654,1.984716,1.7014997
1.842741,0.85927254,201.67871,242.67332,0.8570637,0.2279512,0.9928364
2.1208255,0.7838363,2.6150894,71.87585,0.23133396,1.2843663,1.329167
3.9551253,0.97862923,190.40448,240.66061,0.10381067,1.5106215,0.2536225
6.9612074,5.3046765,200.29073,225.15347,0.56735337,0.2900133,1.4631432
7.3175144,8.332714,110.679214,203.65112,0.915011,1.7934942,0.6981735
0.028451934,3.1377869,140.02318,183.67578,0.72404087,0.037564293,0.532627
