x,y,e,l,α,β,serveice
1.7176929,6.830292,0.0,250.0,0.0,0.0,0.0
5.911504,8.606342,0.0,250.0,0.0,0.0,0.0
1.0301456,4.6673675,0.0,250.0,0.0,0.0,0.0
1.957228,8.971321,0.0,250.0,0.0,0.0,0.0
2.2966328,2.0498974,0.0,250.0,0.0,0.0,0.0
6.3340235,0.075252764,0.0,250.0,0.0,0.0,0.0
7.6356044,3.528879,0.0,250.0,0.0,0.0,0.0
2.090402,1.1166927,34.103096,100.5354,0.1671686,0.08186755,0.12773004
6.566762,7.702499,66.23977,188.02814,0.83612823,1.4841056,1.6171639
0.2301403,8.759312,12.331231,115.256546,0.7800972,0.17954794,0.97410864
3.090945,4.66812,226.52106,241.4854,0.46397603,1.0422665,0.41639954
6.569546,4.8543158,146.1929,168.78589,0.68171597,0.16973259,0.7964237
8.661544,8.940767,150.25897,208.99004,0.2197001,0.31605762,0.3422448
8.147159,7.383422,207.39432,220.01677,0.33648205,0.35133165,0.6450928
7.589319,6.4090014,18.947104,20.96801,0.800276,0.6168392,1.4735308
9.034457,6.879892,6.714237,207.39328,0.31492373,0.20870508,0.27208012
5.4765882,3.6628294,113.74119,247.5394,0.115716584,1.2100971,1.6393204
1.9483275,6.577086,206.79068,212.94852,0.39671552,1.4297515,0.38974497
0.6655112,4.2261486,138.64177,184.97752,0.7363162,1.1285064,1.4524242
8.248065,6.537199,156.6039,173.08049,0.26024288,0.48916885,0.6241485
1.3785235,8.881082,216.57051,234.66481,0.7833211,1.9590048,1.7683718
2.1890252,5.2997556,59.9828,194.27075,0.006854992,1.8664101,1.486615
0.70257324,9.627497,154.92526,201.9287,0.67070603,0.30500382,1.5364066
8.19434,5.159154,195.15134,238.50089,0.49814457,0.3973562,1.9273862
2.4470701,8.015709,87.382256,174.12358,0.095882945,0.46913975,1.2433976
5.9153533,2.6702828,128.41313,202.59174,0.21567692,0.88490754,0.6827198
5.859493,1.3190495,138.43738,189.03957,0.5050376,1.3837095,1.1499301
8.122147,5.40894,243.0199,248.21606,0.2996823,1.5121958,0.45249313
8.79371,9.732922,156.9089,227.05917,0.048083458,1.627019,1.8178674
3.8964934,5.7956386,124.5578,165.73097,0.6140358,1.3727604,1.062949
1.2696507,7.0945783,23.7824,83.11093,0.3412811,1.5163866,0.65330964
1.063888,4.5916038,68.9888,85.42738,0.2854755,1.294334,0.17923947
9.865392,9.385131,93.22398,123.506615,0.8826972,0.5926526,0.7277341
