x,y,e,l,α,β,serveice
2.530042,9.173437,0.0,300.0,0.0,0.0,0.0
4.728855,9.610791,0.0,300.0,0.0,0.0,0.0
0.21568498,8.399383,0.0,300.0,0.0,0.0,0.0
4.6547523,9.243869,0.0,300.0,0.0,0.0,0.0
3.6583796,1.0750848,0.0,300.0,0.0,0.0,0.0
3.9853542,0.29431966,0.0,300.0,0.0,0.0,0.0
4.8162017,7.2534885,29.186365,259.42615,0.86025226,1.3203986,1.2449195
6.1139255,5.1192045,48.447964,129.29974,0.64867836,1.1126002,1.8593303
1.1295091,5.5588317,113.25009,253.07008,0.33654565,1.5848274,1.5192336
8.925453,3.2769332,95.46351,230.3621,0.86365706,0.79274553,0.650259
7.025192,3.338359,19.14273,24.547932,0.22574548,1.9841019,0.4694008
4.0455136,6.252247,11.53427,282.98755,0.8332773,1.3176875,0.9671764
6.623126,6.801809,290.37836,295.91904,0.2788142,1.5617551,0.51073927
5.7611327,2.2256353,219.34886,229.34369,0.48950002,0.9973209,0.5981276
6.167848,5.7591414,73.28621,206.89104,0.23238279,0.35641775,1.2462521
1.1005257,7.2030506,120.3686,246.45648,0.47142392,0.7153775,1.6763834
9.398833,0.76019406,78.20506,98.24197,0.75429505,1.1575414,1.9184673
7.1924496,9.498709,273.74054,292.5684,0.2048462,0.3067714,0.5307241
3.844682,0.7098665,22.832405,145.41505,0.16123714,0.37488067,0.54932356
2.1075156,6.549803,81.902275,242.74158,0.5082143,1.9244715,0.5383072
1.1005818,9.945544,237.35669,294.7494,0.8143861,1.4122086,0.1313878
1.3554318,6.7941017,275.73972,283.54922,0.5528055,1.1657474,0.09892805
9.426315,2.836254,74.61484,105.271545,0.22454357,1.3679545,0.27691567
0.1500225,8.449,98.81943,264.52274,0.79122865,1.1855341,1.0682919
5.379545,0.79860616,196.42589,284.9747,0.34110525,1.3452908,1.4423918
8.330178,9.593281,237.67036,259.2118,0.0579363,1.7931157,1.7342002
7.933013,4.082709,55.720604,148.86954,0.040268857,1.6232121,1.3634781
