x,y,e,l,α,β,serveice
5.3199043,3.2083964,0.0,300.0,0.0,0.0,0.0
1.7593908,8.500792,0.0,300.0,0.0,0.0,0.0
7.8708453,2.7626925,0.0,300.0,0.0,0.0,0.0
2.897421,3.5355392,0.0,300.0,0.0,0.0,0.0
5.1204553,1.4439029,0.0,300.0,0.0,0.0,0.0
5.3797927,4.5718293,0.0,300.0,0.0,0.0,0.0
4.61918,7.5053825,139.5135,171.62862,0.6674455,1.9615706,0.9778851
1.737995,0.18407632,230.78302,292.60934,0.06040486,0.46278855,0.74627846
5.7862396,1.9217215,161.58218,201.58192,0.28700203,1.1883025,0.0030465417
5.467918,5.78724,152.41422,194.45462,0.64841455,1.2768508,1.9090556
0.1079085,1.292748,205.30757,219.34694,0.063220866,1.6019475,0.37986436
4.405633,1.9992478,106.69231,291.5915,0.060409058,1.004954,0.9207423
8.057736,1.0309976,52.84366,68.97652,0.1510505,0.23090395,0.22385418
4.2217183,2.9236968,11.872263,45.4943,0.12225192,1.0351812,1.7762166
5.663959,9.321545,190.21613,254.38588,0.24060899,0.035976116,0.9333234
9.723362,1.8315148,268.0106,287.72137,0.87105316,1.9875426,1.163788
7.9436326,4.4080815,48.463974,95.72272,0.5819145,1.855236,0.14656171
0.91928464,6.0182385,177.56491,232.47911,0.14798053,0.31133458,0.4763466
4.0795274,6.598844,10.766867,85.88405,0.24071695,1.5016485,1.8693395
5.3222127,0.21404071,150.43832,220.73473,0.57420486,0.5060911,1.9372897
2.1827872,8.611616,254.9077,297.19543,0.2805946,0.54749715,0.064859256
1.5017612,7.768476,179.91556,198.99338,0.20431742,0.25805795,0.5678079
2.1662831,7.5278587,103.69686,107.65231,0.6682224,1.8496193,1.3251157
5.7274337,3.4862444,231.1399,243.65787,0.036553793,0.48105788,1.4058409
5.643015,1.8895326,26.19631,78.80824,0.7637312,0.28281137,0.052309074
4.296012,8.355523,189.42531,205.63962,0.60300493,0.84553045,1.9256753
3.6994915,4.1751556,59.428818,77.15324,0.36009187,0.22210912,0.58897436
6.9337077,2.6843839,46.712593,84.53242,0.6502061,1.2592045,0.78667265
1.4859561,2.2114823,203.36034,280.29736,0.75199646,1.9968935,1.5223434
5.947078,7.8665004,243.91109,285.23575,0.7495071,0.19746834,1.201715
3.4661665,0.15014535,160.8542,219.1709,0.6222292,0.98218346,1.2129776
0.5374122,4.6709394,296.16617,297.19025,0.63685066,0.23691927,1.658041
9.200919,8.63691,14.384782,286.0364,0.45302734,1.8116095,0.52083796
5.6164465,6.6023016,30.172398,187.94276,0.5098638,0.18235244,1.3219615
2.5876138,8.811795,104.3951,137.29239,0.2824212,0.56596565,0.35894904
5.968143,3.2630801,54.002327,228.64386,0.12009875,0.36355245,1.467283
2.9375072,0.2134087,273.56528,291.27924,0.11268951,0.57157433,0.25589606
6.9603724,6.6799455,244.10655,250.06082,0.8085543,1.0948226,0.88352466
4.703376,8.700593,254.86029,282.16635,0.81846637,1.2501259,1.485263
3.6726365,6.4013186,9.769381,272.24313,0.24081127,1.8366657,0.56762046
8.024517,1.4102678,285.87286,297.00513,0.56045455,0.34813067,1.2863892
6.3015223,8.433185,42.359528,168.97937,0.7545718,1.9039607,0.60753477
3.4102762,2.8987749,221.63458,256.80014,0.2179398,0.6329829,1.0802809
3.8893723,2.7662196,271.0319,288.01044,0.1044097,1.3319916,1.496229
0.85151494,5.0209756,132.98532,153.25237,0.74153006,1.3933274,0.20543136
1.4203293,5.649828,234.69806,243.07243,0.8071188,0.7164469,0.006366107
1.5998794,3.7431734,196.26807,292.78027,0.86590093,0.65226835,0.31906772
2.8977613,4.5586247,153.41782,296.70016,0.007754243,1.7071751,0.4362045
3.2760468,5.524436,36.795433,132.05777,0.20584132,1.0226871,1.1519508
3.9903007,9.052147,176.41301,212.68239,0.1769938,0.6061685,1.7561369
1.8944017,9.194215,178.53331,182.4612,0.7438517,0.07702595,1.6763753
2.777668,3.4424486,243.33617,262.64062,0.012532273,0.5535476,1.163238
4.3821564,3.3347547,67.80202,149.91113,0.6504176,1.4426973,0.26113346
9.096759,2.4703836,167.0278,175.18404,0.50352997,1.778584,0.861805
0.5607378,5.8301735,145.48663,160.74971,0.62239605,0.78082293,1.6234541
6.9658384,7.4457946,10.316184,113.13843,0.686295,0.044146184,1.3991555
3.964438,5.133433,221.9863,265.48026,0.31268626,0.740796,0.3262512
6.524613,7.6264825,158.14067,283.37128,0.42019078,1.4559405,0.59287137
9.670055,6.726721,194.46083,236.44864,0.8174028,1.7565205,1.6406417
8.259301,4.0078444,39.686676,60.34703,0.75266695,0.37497643,0.82032263
7.4230585,6.834426,191.91663,192.44582,0.6504202,0.50881606,1.6686429
0.23588829,1.2883829,118.605064,229.53893,0.024520755,1.8648082,0.4578352
9.19052,0.48099595,94.13963,274.39124,0.8706679,0.33305085,0.4668452
1.6205504,9.366928,249.38222,268.90863,0.3323399,1.4317042,1.416291
0.7082717,1.5036871,154.74849,244.79854,0.5856746,0.8605602,1.2968028
4.5485435,3.8552136,213.21788,251.39407,0.9476966,1.1406847,1.2685931
4.358205,1.4146624,172.3776,285.89554,0.6310316,0.593188,1.2094592
3.7580116,4.623013,114.517845,121.878525,0.55984557,1.3172197,0.7508471
0.74089676,5.4074545,229.99554,265.82208,0.38076362,0.36072546,1.5606935
6.3226933,4.6261497,140.74603,202.50635,0.49679682,1.6332968,1.834494
1.4676274,4.791496,61.59967,212.47116,0.08526028,0.7831135,0.8043635
6.44847,8.964465,44.33258,246.01099,0.7280158,1.8938265,1.4861958
3.166331,2.3976357,218.0314,235.08865,0.35011092,1.0107803,0.32303667
0.6364192,8.576831,185.53764,189.15855,0.69807225,0.5414533,1.700014
6.906147,6.618659,175.20009,196.80325,0.3800617,0.51903224,0.109196275
1.6782528,6.184188,43.979004,58.840656,0.5132269,0.9188959,0.56076545
2.3637311,0.3702303,136.01964,281.78778,0.80800897,1.3041989,0.9199544
8.379521,6.4861927,67.21471,242.38132,0.7386079,0.7610604,1.4253223
3.6270342,9.501771,280.98914,297.52673,0.94864595,0.87653744,1.3121929
1.6618754,8.9468975,66.984764,274.80496,0.28847766,1.2340269,0.4251079
5.3713813,9.542204,67.039444,111.71046,0.79772633,0.25174245,1.1612116
4.956468,4.225046,271.17938,277.87042,0.179141,0.036493137,0.6596556
0.9683421,6.075845,240.74359,242.29178,0.067725234,1.6295748,0.26651844
3.2072203,5.756436,63.306957,214.46393,0.6930043,1.7129349,0.65032667
3.1651704,1.4974881,270.20642,278.67654,0.83777165,1.432988,0.6794736
1.6585429,1.5701935,13.318091,33.226425,0.4129405,0.2757961,0.9565484
6.9360886,5.4731,79.23607,128.387,0.24381445,1.7308215,1.7012081
6.215008,8.60276,263.8025,272.4359,0.9984144,1.6706449,1.1031872
5.580896,4.350464,110.93575,141.36707,0.4192267,1.0996145,1.275622
5.2747736,9.391765,295.46902,299.01743,0.87658674,1.512422,0.41979182
0.19937183,9.258651,123.676476,257.64688,0.11739153,1.6273791,1.4452809
8.074748,4.160288,120.60004,221.52039,0.15941766,0.59389323,1.2252316
8.901095,6.198162,2.2467206,127.29156,0.68879575,1.0715113,0.6902915
9.217473,0.64167863,131.40285,144.5288,0.23361667,1.1594917,1.5364102
5.6048684,4.17976,144.8554,158.38913,0.73326546,1.5282551,1.4002883
1.2465111,9.594776,237.36081,277.2531,0.87503755,1.7817991,0.69779515
8.228151,9.53808,60.83906,272.13638,0.9746793,1.3311952,1.1641686
6.389883,0.9808865,254.84013,298.49866,0.1807725,1.3413937,1.1462692
1.5553472,2.7956805,296.51425,298.84122,0.95586646,1.4740436,0.64872396
8.438983,3.0633318,136.99489,296.23636,0.79736364,0.6241812,1.9585646
2.1269622,8.077519,17.859938,179.34598,0.863683,0.34515902,1.5407968
8.944832,7.571836,45.493965,203.75911,0.46872434,1.7044526,1.9101644
2.2709637,6.256187,104.096886,113.61612,0.7510766,1.5313772,1.0425912
1.2531716,8.570086,38.211742,195.75014,0.03382798,0.6698177,1.6149299
6.5602736,4.9247746,8.126002,165.60796,0.8017896,1.7748101,0.41867957
6.534786,9.265323,152.3535,277.39337,0.79814225,0.43846288,1.98287
