x,y,e,l,α,β,serveice
2.7286053,4.7483883,0.0,250.0,0.0,0.0,0.0
8.441056,8.417562,0.0,250.0,0.0,0.0,0.0
1.8163607,2.1368577,0.0,250.0,0.0,0.0,0.0
5.3875046,6.344982,0.0,250.0,0.0,0.0,0.0
5.6144176,6.114109,0.0,250.0,0.0,0.0,0.0
3.1594315,6.67647,0.0,250.0,0.0,0.0,0.0
2.4045203,7.1330495,93.69955,221.78761,0.90873504,0.5888568,1.6761701
9.633705,9.359553,143.5817,193.69885,0.60518724,0.25666827,0.94681126
5.8538556,6.7891097,247.27806,247.8772,0.9046557,1.3349016,1.1942791
1.1112533,8.486244,6.287445,116.40934,0.041703075,0.07755773,0.30922675
6.0361123,8.988504,92.2648,134.94801,0.4759174,0.49117166,1.405629
2.9754608,5.5301504,181.27383,184.61882,0.5514532,0.20716873,0.63362193
0.37151262,2.8011787,212.99408,234.98737,0.92546237,0.24597262,0.43830952
4.7505927,0.3505303,126.25663,178.41049,0.68877774,0.18238306,1.3859996
8.996546,6.630605,7.319514,104.8083,0.9569333,0.78280413,0.58448786
6.66408,1.2930096,162.32013,244.20316,0.33714274,1.2084974,1.8278881
8.666713,7.6980357,87.030785,123.55671,0.8933703,1.8895857,0.5940309
4.7518897,4.4549766,241.10565,247.05751,0.29123533,0.65305614,1.6505859
0.58711064,6.7963567,103.024055,119.35739,0.277004,0.7578701,0.585287
7.2761154,8.370609,211.19817,246.63579,0.6414486,0.2502385,0.6828479
6.317644,0.46174332,29.474527,168.63203,0.5107701,1.3447095,0.30184978
5.1381373,3.2312603,152.04445,186.16423,0.8831455,1.7092624,1.7919616
6.751732,8.8533535,176.54099,179.3439,0.2604759,0.49414578,1.0075934
7.590928,7.505035,2.1740367,114.871506,0.8918664,0.6141139,0.48534855
6.7159986,2.1682885,82.95626,172.6105,0.5093118,0.52331626,1.5236752
3.036661,3.4657009,212.20493,219.25356,0.5165126,1.9791002,0.7214802
9.988562,8.061661,227.5116,231.25429,0.22851397,0.15028879,0.32301086
4.094512,3.8739383,211.8533,223.33716,0.45278198,1.9557028,0.25165412
6.8164606,2.030606,85.8468,239.95189,0.15534312,0.06605675,1.2926133
0.62763107,7.9179287,60.71811,92.6267,0.09301751,1.6411194,0.68057626
0.34547192,2.8983104,23.6225,216.99405,0.17274386,0.30161005,1.4085698
4.1515603,1.9807513,38.60281,45.411938,0.8660759,1.3321726,1.308504
5.027185,8.870417,25.734373,130.08643,0.5597319,1.5269998,1.4893221
5.5159445,5.4281363,109.7699,220.48068,0.47363538,1.6788017,0.9043501
1.6822143,5.6390514,92.551384,195.30202,0.5221732,1.3387742,0.43794802
9.423228,5.7269664,53.26379,81.19729,0.3280105,1.7895232,0.4479472
0.30822137,3.5078297,128.52223,198.66739,0.38254035,0.6141107,1.3110458
5.068458,5.7929244,124.48831,196.84317,0.6284239,1.6355535,1.23355
5.5909514,7.045037,125.47161,214.58672,0.012444803,0.09212006,1.7139828
4.196934,5.2602577,109.40942,205.40657,0.5850523,1.1877295,0.9485697
1.8285209,2.1756148,180.33556,230.28714,0.39042628,0.233942,1.6878436
1.8358988,4.2043104,157.10553,227.06233,0.9993129,1.2677265,0.2900313
0.95802635,9.709903,18.987011,165.81035,0.0024303934,1.9914517,0.24986288
9.096406,5.60033,204.84256,216.01768,0.28481215,0.9297992,0.3217329
5.9574666,5.2392173,239.23622,245.27959,0.76776654,1.6778308,0.22577897
7.5620275,9.371041,139.3609,161.83733,0.79914886,0.027584791,0.58225447
0.4349855,8.211635,81.2085,98.31643,0.5705479,1.8805735,0.49783438
7.140641,7.2745733,72.37968,241.88187,0.54859567,1.3140688,0.30153567
7.6155057,0.8480319,27.796568,101.17278,0.17206496,0.43544844,1.5625651
8.072678,8.092837,218.31448,247.68663,0.20906892,1.1495628,1.2176682
8.207471,3.8873549,111.59942,137.25041,0.2818624,1.5703683,0.7399372
0.8269189,9.542378,2.2907155,155.3136,0.073496886,0.9674926,1.8324172
9.399993,5.9124866,170.19293,221.03992,0.647955,0.46490926,1.9610534
1.1872137,2.6787038,150.13455,210.55313,0.807175,0.7963308,1.4669049
9.031284,6.6502457,245.01315,245.06436,0.40963545,1.9863834,1.1810633
6.059701,7.6543026,75.5904,101.26048,0.6626572,0.47064468,0.56075203
3.152838,1.1310296,39.434452,66.70193,0.22596475,0.595833,0.10163712
5.329424,2.5534527,65.08404,192.62213,0.89431566,0.12062791,1.031464
8.978622,5.2988777,92.9129,124.52551,0.63748795,1.7703637,0.22306514
2.7113035,4.800191,177.10374,191.08334,0.16374551,0.17797185,0.6126298
3.7980587,9.933814,147.74167,234.73914,0.34860653,0.29790848,0.87797153
8.232931,2.744596,188.42757,191.44556,0.14162618,0.17035529,1.8810415
3.6437497,7.186727,184.54594,189.79831,0.48058206,1.7091982,0.9667534
9.779704,3.3612845,234.5407,244.25443,0.1681962,0.90398294,1.7616308
7.372999,4.6741385,196.9335,205.99767,0.045626827,0.80321795,1.2084471
9.163761,0.56561756,106.075356,205.90776,0.04319996,1.1832453,0.61183584
3.6075838,7.433304,228.23386,231.68498,0.72774273,0.88882136,1.4469584
1.2642503,8.7010565,112.979385,167.99516,0.16600285,0.23523735,1.5199254
9.10005,5.679829,220.94858,230.78625,0.9556861,0.24976705,1.430163
2.9097722,0.19585645,122.7043,157.00822,0.23349693,0.045213904,1.1922972
0.22958745,7.0542107,182.56996,230.37029,0.44929764,0.70467544,0.7300711
0.66191715,9.800705,87.270676,223.4007,0.5968926,1.015196,1.4707304
0.1178073,5.4825172,129.04051,143.49414,0.15727116,0.0618157,0.15792412
9.913054,5.9666853,248.28552,249.83238,0.8317981,1.5624799,0.3464692
3.378748,4.812534,23.24275,94.94092,0.79850835,1.9323902,1.232828
0.48561412,8.862462,120.37328,153.61032,0.5522104,0.37567958,0.75358635
1.7432117,1.4877492,177.25554,178.55505,0.9840692,1.646678,1.950997
3.0248094,8.459033,207.74748,237.0629,0.5809586,0.6963736,0.7536356
1.7590206,2.8184876,93.505226,154.28758,0.68113494,0.99725366,1.6179465
8.202013,3.8370764,46.914814,235.18477,0.5803632,1.3704352,0.0017424241
7.19707,7.6995497,110.96573,179.32092,0.2938383,0.24490051,1.7985724
7.1819725,9.945491,247.68726,248.37196,0.753879,1.2411116,1.2327095
6.532847,7.845221,39.18819,185.46078,0.20184238,1.0593575,1.2168181
0.14084898,1.6270137,185.1697,192.62717,0.8125569,0.38753998,1.8440781
5.9812727,9.719763,139.7593,161.38377,0.32348582,1.8225639,1.9655979
3.5483685,3.291727,36.366238,197.60289,0.62262106,0.73236066,1.175283
6.500247,2.453829,0.0,250.0,0.0,0.0,0.0
3.4257352,0.054083068,0.0,250.0,0.0,0.0,0.0
9.819282,6.8469806,0.0,250.0,0.0,0.0,0.0
6.7474833,8.227315,0.0,250.0,0.0,0.0,0.0
6.333408,7.4777713,0.0,250.0,0.0,0.0,0.0
1.2042211,7.616602,0.0,250.0,0.0,0.0,0.0
