x,y,e,l,α,β,serveice
0.6516591,5.8904734,0.0,300.0,0.0,0.0,0.0
0.051190726,1.0606586,0.0,300.0,0.0,0.0,0.0
3.2766368,4.385908,0.0,300.0,0.0,0.0,0.0
5.3702626,7.1167746,0.0,300.0,0.0,0.0,0.0
5.6843963,7.446309,0.0,300.0,0.0,0.0,0.0
8.532758,9.864045,0.0,300.0,0.0,0.0,0.0
1.4466653,9.725076,182.98425,282.337,0.008652548,1.6518878,1.8724843
1.0318943,4.520813,172.44214,183.7028,0.50796986,1.9576077,0.4147109
4.554808,4.4573903,234.69038,284.34738,0.6312198,1.003705,1.151829
0.5088435,4.16517,290.11264,293.19595,0.9017541,1.752599,1.1760062
6.7831106,3.182696,158.6899,176.68224,0.5555152,0.33373433,1.1071327
1.4403272,1.1028702,115.72694,221.68488,0.61177206,0.22185354,0.10637345
9.086254,0.05840495,2.5947566,148.8219,0.23761864,0.32063478,0.5562513
0.77054566,6.9789953,47.619305,178.46986,0.7739055,1.5579499,0.54364055
6.3219223,5.6577783,59.336517,117.46186,0.9387172,0.37501466,0.35898522
3.3340466,7.353398,154.5042,294.40378,0.8070865,0.97402686,1.8930309
9.029407,7.8947754,46.5079,169.96269,0.39297292,0.5779808,0.6275313
5.2588925,4.8084493,213.75452,251.82571,0.4255893,1.3621986,1.9519265
7.4553356,6.7628393,11.36528,245.48209,0.78994143,0.7403217,0.64096564
7.89122,9.299001,148.20575,281.19202,0.047856826,1.7743891,1.2759161
4.445979,3.9632828,182.15941,225.23375,0.79448324,0.14704385,0.94443506
2.8352976,6.7505836,94.14365,247.31392,0.0775989,1.7115724,1.7158575
0.5294373,8.3019,199.00291,289.51178,0.2925769,0.724379,0.7278949
9.078169,9.512327,113.39608,258.6432,0.3217055,0.57218826,0.10278749
6.6379356,6.5488887,202.90683,260.04434,0.026062297,1.3891002,1.7584752
3.4640324,9.970191,213.55296,238.881,0.83380747,1.5342295,1.3559966
4.9872727,1.2021108,242.59639,250.75362,0.733393,0.9086082,1.8627907
1.6068498,0.18673526,243.68932,292.79233,0.69016314,1.3213596,0.9451587
2.9186869,4.0385537,85.3446,86.11877,0.7365492,1.6007015,0.047654156
5.770986,3.0931172,204.14415,249.49147,0.4675532,1.0050819,0.5543491
2.7080138,3.4010804,181.33215,286.5531,0.05034279,0.32241493,1.4563293
7.3267126,2.0665014,166.73053,208.47629,0.5845159,1.340103,0.16039826
2.3407505,1.3797542,233.24677,251.36412,0.8710003,1.9441252,1.4288505
5.866444,4.196842,147.75381,264.36523,0.3264602,1.7291406,0.9018152
8.665358,3.9290562,220.71306,292.9065,0.60924864,0.6718878,0.66554385
6.886807,3.0659955,224.3018,297.71048,0.91865623,1.9304968,0.011043362
2.8656867,3.9340882,252.31471,286.36142,0.79034907,0.15264066,1.4194053
9.220338,3.6434193,161.81886,284.9553,0.36211914,1.171945,1.5265733
3.45671,3.0257814,143.31825,159.06752,0.33411264,1.7404338,0.09476406
3.2646444,2.996171,224.14543,238.38466,0.616026,1.7503861,1.059176
8.810177,0.022874674,186.11935,236.27997,0.64474416,1.7743012,1.3764583
6.932421,5.329091,83.705414,162.04645,0.2630886,0.71547824,0.50595516
4.786344,3.058319,266.9655,280.28766,0.095175415,1.0144492,0.21329816
9.057256,4.8180604,153.99237,297.60056,0.20315126,1.956527,1.3582505
4.0723767,5.261697,244.73572,275.94247,0.5990938,0.069929324,1.555212
0.26251182,4.025969,20.146238,260.7407,0.3951604,1.2083056,0.47799498
8.877917,3.323825,291.5445,294.55048,0.3911404,0.84240186,1.3483474
1.2686731,3.4727738,73.20897,215.71219,0.943911,0.39797047,0.49234948
4.9876094,4.602108,267.65918,298.11707,0.14841123,0.10522714,1.7729558
8.97601,2.0355484,254.98425,273.5765,0.6499887,0.1198484,1.2974572
7.4978046,6.213343,116.50307,261.66104,0.32481864,0.41654158,0.70780665
4.97962,3.2064812,114.094955,218.48096,0.240984,1.5620664,1.0055622
8.298054,5.4545383,2.3569202,195.7974,0.77288985,1.0813931,0.20918606
8.920688,5.315646,169.92468,272.46118,0.20636256,1.6566046,0.20853978
7.92747,1.3633306,121.22513,173.76675,0.8893438,0.6679155,1.9227768
2.4223273,1.1910529,151.6715,231.10861,0.34980655,1.494475,0.026349748
7.6437187,5.8728456,75.82953,252.36276,0.7891131,1.8646337,0.104351275
8.42208,0.14922455,122.397675,298.71942,0.74972326,1.9376283,0.6437055
8.003413,2.966606,178.41664,264.23373,0.22701705,0.061987016,1.3169001
7.2122493,3.7036688,17.228725,40.098755,0.046262342,0.06220893,1.7261424
3.4351633,3.677192,163.33615,169.22285,0.51582897,0.03662297,0.6892688
4.4332294,6.216968,218.18991,266.2604,0.9019949,0.11165466,0.44590944
8.721966,4.8588605,188.7779,200.72302,0.7730964,1.483443,0.44100487
9.18797,3.6198092,38.620327,47.501793,0.43387887,0.36661333,0.14398268
8.225091,2.8990784,272.89972,299.85956,0.9867307,1.1686693,1.8654636
6.038099,0.57408917,158.4688,243.92256,0.93315727,1.577102,0.52567786
7.619186,5.713654,52.14238,99.72233,0.5076035,0.59608656,0.32056713
9.551015,7.5837717,283.99362,285.28564,0.8031167,0.1500664,1.9049145
0.09987114,6.4715858,127.858604,228.05823,0.9641356,1.6706921,0.58659786
0.2298682,3.232151,63.337906,84.16348,0.7418355,1.7200351,1.3911328
4.550188,5.1597714,254.38002,286.90662,0.68795705,0.35666677,1.2238286
0.712276,9.131606,257.06335,289.38522,0.034779042,1.5657727,1.4633907
7.0637937,9.8373995,226.76387,231.49942,0.12896924,1.0978978,1.3846539
2.2804537,4.0076127,91.04063,277.1934,0.6516633,1.3345479,1.4058943
8.40213,7.3665185,134.32747,150.22801,0.1742902,1.5805786,1.9453528
7.894073,0.987193,46.13071,200.88364,0.69054765,1.0978209,0.60579747
5.9527164,2.1167712,162.83557,186.56653,0.2526971,0.9818448,0.5888099
1.7909178,7.1255302,86.85653,101.29531,0.99900717,0.4768881,0.4412455
4.420154,2.020103,201.59666,286.04892,0.3018901,0.30234268,1.1064024
2.731859,9.794589,240.1641,266.10992,0.02845762,1.5020369,1.1792936
9.714988,8.2399235,229.80972,282.6126,0.31471774,0.122847594,1.8274096
0.28073207,9.489341,174.10254,218.06705,0.97897506,1.6909032,0.45174104
9.906297,9.607472,80.6577,244.19016,0.98547137,1.4860727,0.938275
7.0157695,4.5015883,191.64108,263.96796,0.18410167,1.9573926,0.07930313
2.218888,1.3147568,108.71713,211.6749,0.89114165,0.4746462,0.6905469
6.076406,6.673356,4.382819,220.67755,0.5072206,1.4108251,1.6636802
8.686305,7.957042,101.00874,265.99915,0.1334381,0.35721606,1.7126104
9.552259,4.715265,10.204764,150.98877,0.9755968,1.8879825,0.7503451
1.1336668,4.5545692,211.26038,280.93146,0.62375855,0.33994144,0.61119276
1.7215286,7.3075056,168.83734,277.48566,0.63042176,0.4476387,1.7602967
1.8394915,7.600012,132.34328,246.2186,0.51495385,0.61321926,1.1817923
4.903569,6.311446,118.383194,172.7907,0.58858305,1.4963266,1.9456601
9.274285,6.1673856,73.079185,223.58842,0.89131844,1.9820292,0.81067544
0.16296136,5.5644836,230.95735,262.82294,0.7431187,0.73616606,0.7710388
7.34582,0.19386011,235.03902,289.07117,0.5356886,0.29031476,1.5673577
9.279468,1.2552396,156.67735,243.54839,0.5432077,0.72084105,0.98284686
3.3040423,8.283718,235.80864,252.78914,0.30233186,1.8486395,0.8239252
3.77909,6.937111,69.45817,107.74426,0.668565,0.40332624,1.8243408
3.9085839,5.1804733,196.95038,294.53702,0.93198013,0.73844457,1.0137935
6.464505,7.818837,49.164814,213.46854,0.49302462,1.3709362,0.37924987
6.0497265,0.3023939,6.0291376,89.56144,0.52313274,0.41561273,1.6855887
4.026537,7.8801036,177.39441,257.535,0.6776552,1.6358011,1.7629584
3.445171,7.210103,244.10892,276.5298,0.8520636,1.8087496,0.63493943
3.301892,4.9080234,251.38368,288.93857,0.33222234,1.1811576,0.7092633
9.190529,3.826135,219.1156,222.0434,0.77322394,1.9028724,1.6341144
1.9972568,2.5352738,11.952802,204.28603,0.2525073,1.5106636,1.1332674
8.817669,9.897849,0.0,300.0,0.0,0.0,0.0
2.9245079,0.3399972,0.0,300.0,0.0,0.0,0.0
0.49787545,1.855911,0.0,300.0,0.0,0.0,0.0
9.541922,2.9362948,0.0,300.0,0.0,0.0,0.0
7.94196,5.9083457,0.0,300.0,0.0,0.0,0.0
