x,y,e,l,α,β,serveice
0.13616906,6.2988853,6.770625,89.97691,0.22378857,1.1492866,1.1835725
0.07958999,6.111589,91.65296,246.42522,0.8512545,1.3613422,0.99574614
3.8509967,5.440841,207.09158,221.09093,0.2959187,1.7538811,1.2133529
0.33859387,1.7578068,105.918274,142.35446,0.5076887,0.38812178,0.5460441
9.392936,3.4113863,128.24443,154.28479,0.44172326,0.11506338,0.9181201
1.1837986,2.0566833,130.83443,209.56444,0.9135277,1.9070091,0.09889302
6.5755925,0.58496445,125.4491,242.3939,0.82831925,0.87371135,1.504362
6.045683,7.843718,171.19142,227.88461,0.045879666,1.0212679,1.0579524
2.48582,8.27462,58.400635,143.4131,0.032925557,1.3843297,0.35860452
9.991215,3.8083236,40.31562,239.75543,0.34235126,1.3859323,1.7476317
6.259565,0.56404644,19.829071,150.0523,0.5045066,1.0157207,0.63742095
5.8901815,0.6555446,159.5202,168.36125,0.34503478,1.4101686,1.7000723
0.8285979,1.5305725,224.1618,226.17152,0.69848704,0.103658445,0.21293177
9.87205,2.2774768,154.02637,235.25365,0.9277676,0.583697,0.3684087
2.416543,0.29202196,6.547893,126.11003,0.8655546,0.7236896,0.43388847
1.6361797,6.048854,136.62349,200.08968,0.5874301,1.7159617,1.422152
3.1011128,6.4627657,30.490767,128.55399,0.7790934,1.5949588,0.5105191
0.6141444,5.303259,70.99309,106.379036,0.14642799,0.2524301,0.713947
3.8862152,1.3447268,83.6111,111.01595,0.00085816206,0.7323079,0.49788448
6.1118593,2.6806614,233.98552,239.528,0.8305655,1.2150596,1.6132901
0.7240713,8.25319,56.5684,246.62515,0.15366444,1.3564496,1.8117697
8.522236,4.537594,173.90967,214.6,0.6334012,0.620806,1.0158626
6.904207,9.881523,153.75262,249.80266,0.42710912,1.4757307,1.3925929
5.396896,5.8098335,167.9857,215.74985,0.3146919,0.29958078,0.23846
3.1400287,8.72527,51.067013,167.22728,0.5753963,1.0396514,0.7501631
5.32293,5.237765,30.437143,142.01419,0.44229516,1.0923965,1.6116247
6.0974593,4.648049,52.52026,124.27647,0.73259336,1.7815864,1.9524362
9.495714,2.6620605,44.17333,163.29005,0.07786003,0.8352555,1.5124596
9.329466,2.3095665,95.397934,244.7423,0.77696973,0.37628603,0.27698886
3.769143,1.2584773,202.33543,242.55177,0.9350104,1.8043668,0.06013849
0.4856924,4.1865215,67.774734,180.96133,0.33592662,1.5609372,1.8851345
6.026422,4.3554263,226.21758,249.78693,0.42154345,0.77579474,0.42950758
5.02167,4.2044473,0.0,250.0,0.0,0.0,0.0
8.03106,5.7867393,0.0,250.0,0.0,0.0,0.0
1.8915808,5.7358065,0.0,250.0,0.0,0.0,0.0
0.7045792,7.61834,0.0,250.0,0.0,0.0,0.0
5.4031315,3.3112073,0.0,250.0,0.0,0.0,0.0
0.5772157,9.382178,0.0,250.0,0.0,0.0,0.0
