x,y,e,l,α,β,serveice
9.150934,8.228914,0.0,250.0,0.0,0.0,0.0
4.4383264,6.253087,0.0,250.0,0.0,0.0,0.0
9.153313,0.62286466,0.0,250.0,0.0,0.0,0.0
7.994831,7.1798077,0.0,250.0,0.0,0.0,0.0
7.315774,2.6488252,0.0,250.0,0.0,0.0,0.0
4.271498,8.182856,0.0,250.0,0.0,0.0,0.0
3.0763032,9.085389,0.0,250.0,0.0,0.0,0.0
6.013253,5.739727,155.82959,175.5979,0.40692547,1.6123885,1.0273696
6.328848,4.1695733,37.56061,149.43285,0.49904305,0.41516417,0.29300117
3.248564,6.0623965,71.66192,125.49497,0.7492084,1.611249,0.34778285
4.9934525,0.8962698,88.700424,170.04163,0.15927905,1.3282511,1.9588815
2.728662,9.713617,124.44729,176.45102,0.33134422,1.1022651,1.3469383
0.32512382,3.1840806,100.32037,230.96895,0.20600136,1.9533709,1.0180367
9.683766,1.6223829,245.7623,246.61296,0.9446736,1.0716777,0.9933457
8.367218,7.1910224,87.62948,243.90573,0.7071131,0.94508547,1.7727364
3.9792614,4.6179085,208.08119,246.98724,0.15962622,1.8956755,0.23104477
3.2696357,9.619306,175.96704,222.37189,0.9158905,1.1702927,0.6795624
3.2162151,9.823915,58.198933,186.98842,0.5624614,0.96156245,0.0849049
9.638796,0.8189237,214.50511,239.58829,0.17357065,0.19265434,1.9952028
0.9242438,0.5706089,80.73462,226.56607,0.009205092,0.8427321,1.6154678
9.951155,9.37936,174.51186,201.45016,0.99187165,1.4711367,0.15528062
5.6517243,2.9189453,154.44218,226.32556,0.27779567,1.1312058,1.0067245
3.0258448,1.5588304,161.70602,227.9839,0.6926029,0.6674509,1.6669918
2.494184,5.6273346,134.15468,148.67726,0.34139973,1.0308114,0.7155353
7.7901864,1.0718874,60.29468,145.27097,0.6125648,0.85691565,1.0347806
7.0163374,9.727689,38.993057,198.48798,0.20011574,0.39711687,0.3902503
7.3968697,1.3789444,52.907013,54.267345,0.9867115,1.9115238,1.5838941
4.2757573,8.871585,21.61912,219.2079,0.91555274,1.3821162,0.184186
0.94156194,0.6875694,13.393352,61.535873,0.6032239,0.72360015,1.7180912
8.767018,4.838178,94.80508,188.09076,0.580655,0.13330084,1.4052932
7.883824,7.1815863,206.73257,232.61902,0.18358652,1.3047541,0.19172125
4.1178885,2.9180899,11.9964485,189.88269,0.17982915,0.8498789,1.1723495
0.17848931,0.4410147,234.28363,248.42038,0.5184572,1.6108862,0.8401447
4.072412,6.316612,192.42545,207.23866,0.18525124,1.7338768,0.71548915
0.021325283,2.7423067,40.635887,120.30012,0.6247059,1.6734126,1.1322186
