x,y,e,l,α,β,serveice
2.1563663,6.8476295,0.0,250.0,0.0,0.0,0.0
4.297524,1.9539973,0.0,250.0,0.0,0.0,0.0
3.821138,8.491492,0.0,250.0,0.0,0.0,0.0
5.0910025,0.21214043,0.0,250.0,0.0,0.0,0.0
8.916898,8.685668,0.0,250.0,0.0,0.0,0.0
7.601086,4.2256947,0.0,250.0,0.0,0.0,0.0
7.8575225,3.0530484,93.69316,214.4346,0.56554854,0.0678864,0.5396644
2.2142553,8.347444,52.006165,95.856346,0.057598338,0.10154641,0.812877
6.182795,7.9403353,203.41484,216.57483,0.2850831,1.7712413,0.81569797
0.31859756,0.86245686,218.06361,239.93384,0.061452918,1.1483405,1.0609351
7.378443,5.1028924,47.576134,189.63678,0.85928977,1.2243752,0.70030147
2.3993864,5.3561215,147.25128,203.80374,0.09599004,0.99984485,0.85401094
2.1687956,2.8612354,180.53119,223.62732,0.9721519,1.7499278,1.9766209
4.2714415,7.288631,70.28651,164.65103,0.89135754,0.16705565,0.118237175
3.0056837,0.53993595,164.9354,170.03415,0.4152043,0.9883359,1.8759187
4.7993813,2.955111,20.103834,171.67209,0.7597756,0.8164906,0.86451024
0.29769447,0.36582005,190.46048,249.28014,0.3662417,1.0322306,0.7302083
2.850493,7.946497,163.6623,230.17252,0.09654416,1.7643538,1.4986154
7.4129453,1.5432608,241.38245,247.84825,0.68592405,0.71285695,0.07222311
3.5298917,2.5572383,100.15999,141.83456,0.14125073,1.706668,1.8439001
7.295182,0.67477006,191.26749,226.06947,0.70981956,0.9979968,1.865069
5.475297,3.161589,207.30994,238.95978,0.3870564,1.3215739,0.87399244
8.1440935,6.5059233,151.52725,220.66887,0.28303838,1.337282,0.8669765
7.5504994,9.029412,95.75,230.62338,0.439132,0.23306715,0.039153084
1.6382811,8.326541,221.54607,243.44579,0.019691842,1.1378211,0.61908203
9.464602,1.5799471,20.378246,61.61582,0.34628475,1.766912,1.9854319
1.0090224,1.2125233,141.84439,196.40073,0.34675515,1.1521587,0.02610006
5.5528545,8.463816,224.87578,243.52261,0.590408,0.8776358,0.9286525
7.3152275,0.7927889,126.506355,212.52425,0.5435451,0.3904367,1.9731296
0.5796018,7.111636,134.42072,199.6535,0.23259875,0.5629379,1.7914906
5.9870872,3.8015723,57.825523,124.48849,0.17255096,1.961284,0.8456745
1.7080498,3.7742627,97.396484,161.63535,0.4831564,1.046934,1.4592224
6.3223033,6.833048,123.63809,210.4385,0.88731956,1.4753903,1.9390607
8.444272,2.7498636,80.6864,147.85768,0.8751842,1.4099238,1.0322456
7.984064,3.9421537,195.4947,242.20003,0.4070872,0.2254647,0.83781046
8.80955,7.4259276,187.31839,240.1695,0.8871363,1.4237522,0.62907976
3.6091619,3.3572743,35.64238,106.84516,0.036610723,0.09107234,1.5391179
1.6546309,9.224347,5.429554,116.18977,0.58650655,1.5692263,0.29522386
0.32175747,1.9605901,81.13783,106.3897,0.8195731,1.2454367,0.508605
8.31365,7.9195247,225.16666,244.68509,0.3307124,0.42690253,1.9231379
5.5309052,9.821831,242.5622,243.77223,0.5617301,0.5661509,0.057061095
5.5918183,0.20228916,152.2599,185.91893,0.0070743114,1.1301894,0.161031
4.534344,5.3805842,151.37311,176.78848,0.31236887,1.9676684,0.45941484
4.8722563,8.506443,77.66167,97.629616,0.7000984,1.6626698,0.8749949
6.429242,1.3522878,108.39868,141.09517,0.014365952,1.6556447,1.8933413
3.6598198,0.7300734,64.49244,181.11087,0.63880223,1.6394038,1.6301763
4.966248,1.5173302,69.83617,199.58514,0.010777924,0.8712534,0.041015413
5.7046866,3.4953964,248.91205,249.45114,0.5790048,0.60540944,1.1037328
1.7560275,2.2120821,227.781,237.3631,0.2792175,0.7400499,1.5505053
0.6691836,7.838635,17.465553,151.94905,0.9583677,1.6390328,0.7870266
4.082936,8.770468,233.60416,237.67874,0.75796425,0.13543911,1.9369742
8.680195,4.854244,226.3789,247.1104,0.69966286,1.6831757,1.8469743
3.1629605,3.835559,20.836157,113.95625,0.7001208,0.773374,1.9122025
5.634045,8.64203,93.818245,140.94867,0.3599741,1.7079862,1.7010617
9.808679,9.475635,152.73444,162.26614,0.97081697,1.9814699,0.8385092
5.2704487,3.9668872,170.3226,210.7353,0.4403902,0.9843707,0.22172502
6.866498,5.904442,220.38002,244.44336,0.3265793,1.9825115,1.2309846
8.199569,3.3324568,236.4602,248.75015,0.2247522,0.22319512,1.6140198
8.060545,5.723771,8.522293,26.267895,0.8468042,0.51871747,1.3357644
1.9661225,3.716405,169.09505,228.19621,0.80984145,0.8145703,1.8245891
8.124799,7.4743605,39.222878,70.66867,0.50103545,1.65537,0.6382391
8.136182,0.21640307,237.7999,247.97038,0.2167814,1.119608,1.603163
3.3281457,1.7067101,183.76767,195.48705,0.094990164,0.68724084,0.28706574
8.455531,9.240763,193.89526,235.65211,0.79438466,0.23853283,0.37315956
