x,y,e,l,α,β,serveice
3.4526725,0.80710566,0.0,250.0,0.0,0.0,0.0
9.87525,1.7552953,0.0,250.0,0.0,0.0,0.0
2.707755,3.66209,0.0,250.0,0.0,0.0,0.0
2.7161658,1.787734,0.0,250.0,0.0,0.0,0.0
9.27597,9.788498,0.0,250.0,0.0,0.0,0.0
5.8008657,7.951103,20.236181,193.9456,0.39363986,1.8483566,0.32874182
1.9908396,7.2557755,199.98978,237.90039,0.35695934,0.017598696,0.3101721
2.215089,1.2651345,93.03124,235.59416,0.5978079,1.5659465,0.7734777
7.798657,5.692587,116.196526,216.91647,0.69526327,0.5757431,1.4053007
1.9957888,4.1748815,227.9435,242.60695,0.5296459,1.1632776,0.428529
4.4925747,9.610328,106.31896,168.94984,0.29001865,0.44746807,0.04482655
0.95629114,5.897046,232.51949,246.02429,0.3026749,0.4703934,0.27402478
1.0686225,8.358194,19.119543,65.9281,0.20304158,0.9123834,0.9871467
6.150483,3.0459893,121.8407,220.49475,0.10331006,0.06908679,1.0641236
4.710157,8.901685,142.08441,165.23032,0.6685055,1.5905731,1.8138964
6.077572,5.8760138,102.602425,113.136604,0.49429914,1.5611038,1.0774244
1.5852379,8.173854,157.89326,243.27959,0.23930971,0.57850987,0.62847495
1.1701952,1.1253251,33.010155,202.38618,0.93043786,0.72588176,0.23143972
4.0541925,9.356383,61.385315,238.4972,0.31195906,1.119397,1.1643392
6.891893,1.7478999,60.066097,87.349525,0.89097834,0.60573775,0.87339705
5.150511,9.125579,81.09241,170.03964,0.8609599,1.8625704,0.42898893
0.013883101,2.1280437,5.837663,93.87192,0.95013934,1.0700175,1.3416953
9.880047,6.2756944,84.411606,136.18912,0.8696295,0.43322527,0.25041956
0.20125684,5.4525256,68.385155,100.27223,0.89939713,1.555107,0.2544021
4.6319647,7.1724043,117.6937,138.5262,0.53969747,0.85032123,1.6959085
3.116971,9.79071,99.54244,249.54805,0.20549169,0.8137412,1.4438412
2.4377787,7.0428557,47.3623,95.43961,0.17427827,1.120054,1.6453409
8.852483,6.19325,190.8933,199.18799,0.10538858,0.014330425,1.7839861
9.964608,6.8019724,181.4164,238.78696,0.5745329,0.5265316,1.2383488
0.061280284,3.1059809,44.270622,45.88215,0.49063337,1.6526675,0.5398372
7.2867346,8.318023,80.49498,228.06297,0.8997608,1.2271739,1.8272866
4.1533327,8.907408,128.98035,227.60435,0.67702955,0.5176936,1.6700385
6.0774865,8.130428,79.69332,131.63474,0.1585337,1.6920162,0.54953337
1.2643577,7.7673807,127.83015,205.85649,0.4180399,1.4173883,0.5334964
9.08494,6.9132423,189.15099,212.43333,0.34561092,1.5069128,1.1588348
0.7964549,7.139296,22.652807,61.840664,0.8566432,1.8324376,0.023426974
0.53295004,5.836048,17.306252,71.61092,0.5431097,0.16159712,0.6372978
9.040152,6.192085,132.94685,235.79247,0.23257804,1.5524745,0.32547888
0.106899604,0.8072218,50.191914,126.95929,0.11254561,0.61587936,0.14616784
4.7601566,8.142279,115.416306,220.35262,0.90858406,0.06757283,1.3960007
2.2516503,1.5486498,9.459174,120.09877,0.9751519,0.88203675,1.5304424
2.963083,2.002604,217.88336,235.37886,0.06648281,0.20387748,0.28432527
9.459415,1.6833184,239.20982,243.57362,0.47367367,0.52476394,1.1767834
7.6370015,2.943806,187.88875,239.71104,0.071491964,1.0853399,0.4018291
9.290527,3.0964563,87.239334,170.31435,0.47297326,1.6909627,1.0255805
7.495655,6.537326,189.64966,227.50171,0.53987855,0.7932664,1.6298461
1.8136622,6.9939246,170.88577,223.94429,0.14328836,1.607709,1.7574234
0.06722163,6.1457577,35.539783,216.53564,0.39208305,0.74601847,0.6069379
1.08451,3.292587,208.02368,212.43135,0.6721663,1.072431,1.9941243
1.0516816,2.0486274,63.37219,72.79672,0.8072935,0.1973947,0.65442526
2.1861024,7.688257,4.836631,208.23682,0.37921926,0.94486547,0.4553289
4.9753785,0.45986238,209.18153,229.43362,0.060550805,1.8827972,0.46538597
5.416016,4.1434236,210.6894,239.04779,0.8316374,0.78583145,0.23266481
5.4052978,4.8732004,34.00021,115.522575,0.7536967,0.3236424,1.9178288
2.422845,4.079547,81.69065,132.46356,0.88994473,1.788782,1.885993
6.770917,5.068761,30.736357,226.23912,0.022810057,1.916291,0.39762777
4.332832,9.065001,176.85208,241.26184,0.2814194,0.071739264,1.3559369
4.36929,8.012487,228.46155,231.55083,0.9213757,0.05455387,1.8528464
4.145322,4.24332,37.319458,212.58308,0.54260457,1.8095028,1.4489837
2.0472953,6.1038394,50.178505,90.05493,0.19387728,0.23406468,0.9367799
7.397611,8.996339,131.32368,234.16406,0.3415444,1.9986103,0.48189095
5.3376403,5.708474,97.35248,167.422,0.33979398,1.003186,1.9397331
0.2696908,3.7479007,10.961701,167.58353,0.4416982,0.3605739,1.370864
0.7621478,8.941383,178.65971,223.37479,0.42558965,0.9669233,0.7847544
7.3088117,5.7367764,38.997936,171.37498,0.9774739,0.13775612,1.7407911
1.7899636,5.8324523,40.641422,166.20499,0.12523165,1.4414101,1.9567999
0.4770438,6.559742,53.2185,179.76437,0.0972316,1.4051378,0.61882156
4.786299,2.9251204,28.831934,188.75734,0.23206928,1.3692083,1.7917033
7.064126,4.652966,104.89265,107.0703,0.07248208,1.7612611,1.070696
0.44706553,9.988715,192.19832,247.93709,0.07141737,1.2971461,1.1294904
0.44928518,0.6817334,9.5805025,142.03584,0.19687128,1.802904,1.7922099
6.559061,3.6125386,72.10526,115.67162,0.8605822,0.45236465,1.9720415
4.654829,0.592707,69.60479,189.22676,0.13350353,0.5499028,0.8691642
2.8061218,6.423642,123.276596,207.79797,0.74349946,1.8138181,0.89117163
8.380301,3.2016258,20.168962,157.54616,0.804872,1.9228784,1.1500572
9.196669,1.9851127,239.68956,242.22975,0.30490488,0.89141023,1.9841697
2.1318674,9.542051,153.98773,155.99763,0.55255264,1.9194113,1.0548434
8.3875885,6.7184787,167.12221,224.29385,0.405318,1.5394752,0.5232627
2.191226,2.8605468,186.8405,235.60616,0.867745,0.74575096,0.28517488
3.989386,3.7179701,61.00504,227.83385,0.12925397,0.00076344545,0.9384117
1.3351737,9.968149,72.18125,234.15433,0.44934025,1.8660564,0.29755253
4.089411,3.2739315,38.318962,103.32779,0.9317694,1.8089023,0.6261321
8.1110525,8.813596,178.7437,199.51862,0.19817436,0.105810754,0.70270425
4.6429334,2.9703047,223.50002,241.28308,0.13764273,1.3827155,0.8638906
3.954524,4.542188,226.8277,248.59216,0.02081107,1.6055641,1.8426695
0.94469637,1.4433808,0.0,250.0,0.0,0.0,0.0
6.5073624,0.08990568,0.0,250.0,0.0,0.0,0.0
6.0062814,9.643698,0.0,250.0,0.0,0.0,0.0
7.2362924,1.3744001,0.0,250.0,0.0,0.0,0.0
1.0680453,1.1231148,0.0,250.0,0.0,0.0,0.0
