x,y,e,l,α,β,serveice
6.281476,5.9165807,0.0,250.0,0.0,0.0,0.0
8.379338,1.1696992,0.0,250.0,0.0,0.0,0.0
3.8051898,7.076468,0.0,250.0,0.0,0.0,0.0
1.8426489,8.75808,0.0,250.0,0.0,0.0,0.0
7.5323806,8.396885,0.0,250.0,0.0,0.0,0.0
7.6672363,0.94119376,0.0,250.0,0.0,0.0,0.0
5.051604,3.0123484,0.0,250.0,0.0,0.0,0.0
1.408035,9.871639,243.72096,248.25708,0.19075394,0.8053359,0.61312366
2.685536,2.4968252,78.46348,189.69908,0.11943708,0.13075896,0.42709923
8.541107,5.118845,19.675468,148.44348,0.100874096,1.8499745,1.9572508
9.868921,5.2959514,114.07506,183.51556,0.07530968,0.36981565,1.3880126
4.216456,7.6460223,132.09138,241.31029,0.2181811,1.6247934,1.2665766
0.54364103,8.125489,202.70978,238.87064,0.32244754,1.8731962,0.36032704
2.801368,9.345102,139.2088,186.82434,0.8441557,1.3781118,1.8913014
6.1621885,7.6190515,135.19695,221.73056,0.031918168,0.9407065,1.3854097
5.1868725,1.3316226,192.20833,230.87984,0.78716755,1.3793793,0.7990275
5.371211,6.3956256,21.901743,228.59422,0.77047384,1.5858169,0.3807785
7.6790695,5.335085,12.796052,101.62212,0.59619635,1.5924656,0.41073737
5.7481647,9.865586,19.735115,24.513966,0.48836374,0.059128087,0.24807213
8.603871,3.604544,84.426476,181.42445,0.116167925,0.6187475,1.3894886
9.835487,4.360654,219.5731,220.36885,0.2252205,1.3822352,1.525789
5.9880323,8.173874,16.63984,133.26164,0.3006513,1.8717177,1.7464179
9.531901,6.2438865,197.26323,246.40338,0.23543812,1.8247862,0.313364
8.311296,9.688147,208.65747,227.59166,0.6901673,1.9757997,1.2158343
4.3479056,3.2858772,16.610424,58.53749,0.4878119,1.5535141,1.1605632
6.9408774,3.8545034,83.36472,93.67424,0.23847796,0.5599225,0.33115974
5.0364227,7.3628416,190.37987,226.11751,0.3214755,1.5720823,1.7271608
1.6940087,0.84054595,238.52339,239.66136,0.2792539,1.3794867,1.3792434
9.362464,9.9515505,45.15014,46.133305,0.95293516,1.4733478,0.72193646
0.5161822,2.6268003,168.50542,198.16425,0.9446891,0.16370271,1.7264193
1.2459936,9.423773,240.30212,249.0862,0.67880726,0.6684749,0.9133953
7.4374375,0.05928784,196.98451,213.99738,0.6384388,0.493069,1.6072828
