x,y,e,l,α,β,serveice
9.844836,9.405332,0.0,250.0,0.0,0.0,0.0
9.90759,8.654934,0.0,250.0,0.0,0.0,0.0
2.2404895,8.81767,0.0,250.0,0.0,0.0,0.0
2.4003391,0.9230952,0.0,250.0,0.0,0.0,0.0
6.5597835,1.0528557,0.0,250.0,0.0,0.0,0.0
4.1858535,9.829842,0.0,250.0,0.0,0.0,0.0
4.055897,8.020007,0.0,250.0,0.0,0.0,0.0
7.9325056,5.614946,67.297844,108.18748,0.6433251,1.2450814,0.2758718
5.767603,1.5174137,245.09978,249.47646,0.41075772,1.4343268,0.5090235
7.269759,5.3359776,36.169598,142.66557,0.13861108,0.71558166,0.6995729
5.703747,2.7507668,157.5666,218.49738,0.49521127,0.89198023,1.0887661
6.8357344,4.2880435,218.01387,236.83745,0.7533533,0.17882073,0.76071787
5.750301,7.9540963,123.33215,153.53557,0.19941479,1.0331935,0.64547694
4.084995,3.6849887,87.62527,247.45956,0.40142003,1.3086826,1.1734407
3.1045642,4.1282187,220.8272,231.052,0.9630768,1.8696162,0.20333941
6.987184,5.984207,237.26704,239.92291,0.57479024,1.0837771,1.850269
7.2606726,8.195991,121.32213,135.15329,0.34394535,0.37782985,1.9076505
4.705136,7.209529,224.7145,227.4174,0.39130402,0.14622831,1.9687006
4.921497,1.4087067,45.443707,107.851524,0.44627273,0.9755464,1.4186469
1.7043121,2.1402051,171.45404,227.51794,0.53887635,0.90212035,0.054495893
4.569107,7.8160434,45.664593,160.78093,0.59365296,1.5336809,0.7525383
5.8392825,1.5645249,28.41746,113.89135,0.051202584,1.1389673,1.6718429
1.3888137,6.5195146,132.83948,182.63597,0.7974996,0.8912657,1.5326998
2.804609,5.958039,66.93024,135.90584,0.27169704,1.6049287,1.6620626
9.363535,0.7840766,224.1581,249.7394,0.674275,0.4222276,1.227421
3.9243524,9.15863,122.77022,191.88342,0.59430844,0.90445304,1.2780012
8.350103,0.10684896,67.44858,174.16426,0.4450632,1.6717484,1.9933411
9.4473295,4.954768,100.55476,141.8241,0.31460425,1.2058421,1.8900746
6.2461004,1.2342192,171.14928,231.01334,0.41407573,1.8220876,0.85962087
4.99421,3.218107,202.06389,236.83847,0.5662751,1.1222737,1.111347
3.2212505,4.83997,163.6286,193.30722,0.99944484,0.3455873,0.86388904
4.224916,6.289856,68.70845,120.16253,0.6470104,1.4979638,1.831138
3.1913526,0.9969241,74.19316,184.0064,0.6925291,1.9960229,0.4730913
6.4704757,0.17954116,246.42014,247.61162,0.9078531,1.97838,1.9618548
2.1210647,7.8327127,39.534386,222.06712,0.27162346,1.7429541,1.797588
5.263983,4.0755644,172.56789,191.95235,0.5627326,0.03856267,0.23683903
2.4032054,6.7947965,200.4095,211.28798,0.35822842,0.7458944,1.3333758
9.207383,7.4021,117.67919,129.70583,0.12975314,0.04409189,0.53232366
4.3152175,9.504201,75.39389,155.31245,0.95710963,1.8117169,1.5372294
3.3049352,6.9394317,114.25351,236.58719,0.2555641,1.7976195,0.48445436
5.0231495,4.479575,90.10212,93.088974,0.11848874,1.2106613,0.41022506
3.2689333,9.809754,24.942616,77.82048,0.28128102,0.66884637,1.299023
4.435161,6.028766,66.0406,167.24478,0.80978554,1.8485421,0.8166886
2.8407943,9.484053,96.328,144.1884,0.76132977,1.2297971,0.9277807
4.7717147,1.994445,118.378716,200.004,0.2945027,0.59295523,0.56302476
4.094925,8.484645,163.24951,233.1351,0.94192344,1.9084661,1.8257207
4.3513885,3.4929225,133.83322,179.34967,0.5488239,1.2548242,0.7576663
7.580305,0.9696921,74.96373,128.28572,0.9284166,1.804669,0.5505088
3.74251,8.434088,214.03539,240.45944,0.77238923,1.7068934,1.0949786
7.576461,6.4413924,178.59224,211.04192,0.19387805,0.40695,1.6388762
5.661256,7.2949753,210.984,224.75096,0.8825095,0.71006095,0.5835918
0.47007525,2.4530563,4.76224,176.28052,0.45791632,0.06380457,1.5738676
9.087579,2.1533532,118.03406,190.74646,0.04500307,0.53357583,1.8650028
8.0880375,6.616771,189.12274,223.55098,0.049200725,0.50138104,0.038695715
6.4779997,8.192048,44.387478,127.71819,0.11454839,1.814916,0.6144675
0.13656056,6.64208,182.55856,236.63449,0.48373172,0.95571524,0.5670308
5.7594647,5.550622,11.217714,129.868,0.43343952,0.30023864,0.08431737
3.9374683,9.623762,67.8082,147.34041,0.551698,1.3195094,0.52781373
5.966331,5.670669,181.90425,237.05843,0.3902853,1.0204802,0.42777765
2.5052996,2.644678,72.85324,212.30014,0.9815345,1.2461222,1.0155283
5.7313995,1.0050052,176.69485,184.22491,0.46311378,1.0294589,0.14263448
0.15091854,4.8663883,73.17303,115.706985,0.588524,0.6599624,1.6241037
9.439364,4.4135118,98.0231,175.01498,0.8254641,1.5119663,1.2922255
0.08672926,8.9293165,184.0625,215.92084,0.7650661,0.49274322,1.909049
8.849779,3.1968584,29.443474,154.29218,0.72389257,1.2084179,1.9530514
8.624092,7.817691,30.068352,218.67328,0.43196943,0.9922955,0.0803908
5.7108126,8.282249,19.358921,50.87164,0.7158305,0.31065407,1.590758
3.3751462,1.5110459,177.73477,224.65013,0.13607238,0.4978551,1.2550155
3.9135265,4.5662293,10.921087,82.55402,0.66790724,1.7795459,0.79235744
0.56727797,3.6980174,91.84444,145.20628,0.41062924,0.47170985,1.5141406
7.982973,5.75815,133.56654,233.28645,0.5892003,1.1060442,1.4615415
1.4052696,5.679387,47.807392,237.84767,0.92143065,1.4407057,1.7808069
3.5272129,3.349086,11.291931,72.7414,0.88661957,0.46484676,0.7581587
5.0695763,3.2663271,76.10448,89.28118,0.10750031,1.2810248,1.1700817
9.845121,4.412668,71.38802,117.80657,0.54566705,1.6687413,0.64692134
8.060384,3.8043036,211.19504,231.61606,0.86239827,1.1038083,0.17085461
9.995632,5.485286,72.4618,197.06512,0.88546735,0.31815726,1.4816465
5.8483534,5.974161,40.491493,93.31369,0.49944508,0.9761672,1.2089531
1.064325,2.858753,42.79024,138.22394,0.45814183,1.164211,1.5149965
4.657422,4.2143564,75.217865,184.512,0.44706267,1.8326124,1.8877009
1.6835866,3.7621021,224.1439,232.55704,0.20155208,1.8649988,0.71101886
4.070315,4.799391,170.34921,170.75313,0.8181608,0.5124875,0.29143545
6.8915467,8.988572,94.779854,118.539955,0.30697402,0.3712769,0.5008557
2.5005195,7.821205,9.391816,161.93869,0.93007374,0.55866396,0.28449458
9.664531,2.9151216,17.23084,247.41943,0.6738527,1.058908,0.17008232
2.0634425,5.719217,28.452492,245.06058,0.019759972,0.6752693,1.0146168
5.7909822,4.9819965,146.3373,186.4442,0.48543242,1.3041109,1.302152
8.710776,9.606701,0.0,250.0,0.0,0.0,0.0
4.1404295,4.5033298,0.0,250.0,0.0,0.0,0.0
0.77447,6.660224,0.0,250.0,0.0,0.0,0.0
2.346347,2.805073,0.0,250.0,0.0,0.0,0.0
3.3829317,1.50279,0.0,250.0,0.0,0.0,0.0
