x,y,e,l,α,β,serveice
7.697987,8.300461,0.0,250.0,0.0,0.0,0.0
0.09852176,4.52907,0.0,250.0,0.0,0.0,0.0
7.6172013,8.239557,0.0,250.0,0.0,0.0,0.0
8.622692,1.0902934,0.0,250.0,0.0,0.0,0.0
2.2534811,1.9743559,0.0,250.0,0.0,0.0,0.0
7.889919,2.143277,142.92996,211.98683,0.6902791,1.603918,0.96223205
7.0486965,4.492354,32.99946,199.01804,0.2116514,0.7028522,1.282707
3.7864583,8.380861,43.23974,84.99036,0.3606121,0.601479,1.5286938
3.0975852,2.6395571,100.51229,149.42528,0.65169877,1.3774273,0.64624345
2.4757266,1.2786546,213.63058,239.69304,0.93551874,0.22606137,1.1305516
9.040015,0.13610838,157.07849,240.3107,0.76047087,1.079519,1.0561899
3.7553833,7.264589,121.9805,145.90662,0.47827,1.2634605,1.9536414
7.782844,4.517084,178.02333,247.00076,0.37193602,0.84847695,1.6708628
4.8926067,4.0205827,207.2578,244.26587,0.886403,1.2366121,1.1415144
7.4969325,9.926095,246.11063,248.35912,0.17870149,1.551659,1.0223728
9.455938,3.400929,211.19295,233.8388,0.78574395,0.89041984,1.1305445
3.403878,9.256628,147.72661,169.736,0.5602096,0.2330243,0.18279065
9.556098,3.5263896,88.87013,136.79225,0.8133113,0.5133756,0.3198388
7.9444027,7.5316715,45.450874,138.72998,0.49729437,1.2195035,0.21457161
6.533995,2.290487,139.18195,244.7446,0.29455885,1.2536995,0.85490465
9.701653,3.344675,213.67937,241.39822,0.42003646,1.180946,1.0334715
8.272465,8.149642,145.19821,219.01744,0.53863096,0.0074627,0.77558106
6.2585254,3.3186424,14.931071,58.830864,0.08355576,1.2415055,0.315069
7.9448457,6.7137656,61.931652,194.91083,0.53478533,1.4147255,1.196168
3.594001,0.24486892,236.12073,241.39503,0.7607374,1.5782902,0.6069289
3.8636858,7.44123,37.21186,224.96625,0.63945067,1.8396889,1.5595284
0.7423744,5.615668,132.70377,169.80806,0.26085532,1.7438012,1.3764501
7.2004013,0.62989044,133.854,226.25272,0.01228211,1.1065266,0.6305221
5.848169,3.1104615,71.0479,90.03859,0.22947131,1.2394036,1.1835489
9.52343,3.879456,238.1856,245.65646,0.7032653,0.32877117,1.1574931
6.041465,6.101338,226.18811,240.79288,0.2821019,0.27194118,1.9317865
9.828461,6.6190495,104.92611,145.15692,0.08830807,1.265313,0.057197303
6.3515296,3.399883,177.29521,213.80042,0.9240574,1.8078485,1.0789236
9.026133,2.4568975,128.07066,178.33069,0.7676123,1.1413566,0.3482141
4.205012,1.705866,60.974136,106.56081,0.7554717,1.6447455,1.1066415
4.602124,0.3364797,230.59831,237.22786,0.53135085,0.68154085,1.8812613
9.7692585,5.8344655,209.27902,210.42699,0.28778982,0.23717444,1.7348608
9.256885,5.4200306,244.99376,247.99094,0.6084321,0.8716996,1.2664537
8.609462,5.1571765,242.71674,248.77983,0.07056692,1.0396497,1.128148
3.013394,6.952722,236.04655,236.69978,0.6052094,1.2929922,0.4931883
7.6349936,0.8356858,236.7034,246.78442,0.015380106,1.0838461,1.2338735
5.8567395,1.9828936,132.21793,188.11882,0.1671253,0.35630178,1.173027
1.58676,5.846854,231.17517,246.25151,0.9578767,0.90708864,0.47642758
9.134306,0.31306508,183.34044,235.20316,0.5907305,1.9580498,0.882498
2.231658,6.086184,28.405748,104.921684,0.78207797,0.5525884,0.004984125
8.105608,3.0210955,183.75581,208.41011,0.9209531,0.9149618,0.7683767
5.7072225,7.47764,239.67204,243.76616,0.07584497,1.0988142,1.8579798
2.9939663,0.15678325,81.33567,223.67729,0.050200243,0.98111457,1.669037
4.867141,8.558242,40.647015,177.97568,0.7280072,1.911668,1.4688919
4.940322,3.3767157,60.995388,249.9458,0.58742005,0.9298503,0.6805396
3.691532,2.5596776,11.704806,164.80887,0.5531575,1.8537827,0.672384
5.304854,8.756308,65.4938,245.37112,0.74359185,1.5018703,1.8914689
8.452118,8.220265,99.645485,247.80206,0.438102,1.1614388,0.22449785
6.473995,0.26636666,19.29092,217.64647,0.75620097,0.8611741,1.5943687
