x,y,e,l,α,β,serveice
4.825246,7.207842,0.0,250.0,0.0,0.0,0.0
9.552891,7.23427,0.0,250.0,0.0,0.0,0.0
7.894795,2.4564414,0.0,250.0,0.0,0.0,0.0
5.3014994,3.3755884,0.0,250.0,0.0,0.0,0.0
0.20006126,9.736588,0.0,250.0,0.0,0.0,0.0
1.528055,0.47416884,0.0,250.0,0.0,0.0,0.0
2.0113158,6.5539265,203.86671,212.93793,0.08466378,1.3990061,1.6738193
9.2453165,0.7951786,131.6248,133.574,0.22248325,1.8902904,0.66808945
2.9893992,1.4316227,222.12877,245.26134,0.791496,1.4968036,1.5883232
9.677886,4.816322,94.6866,217.1649,0.2604817,1.5647033,0.24754503
5.798093,3.0007217,150.44762,190.49744,0.48856983,1.9742142,0.44672436
9.812581,2.1465657,24.09311,201.78906,0.025383439,0.5355008,1.0651873
0.019942509,5.7949476,19.504883,225.24811,0.68837976,1.9190824,0.855595
8.150226,0.29642147,134.96452,194.85332,0.14229375,0.63669574,1.8333033
2.3272653,2.7577004,30.951803,212.63744,0.11652974,0.100114666,0.10928829
6.127649,9.940105,31.165644,117.482925,0.23308218,0.59593374,1.3704406
0.20406365,8.446635,226.81769,240.40991,0.1560232,0.73888797,1.9742665
8.230531,0.7114622,65.05094,149.33804,0.7005704,0.025830377,0.6484886
9.978351,2.8095148,83.016785,123.45806,0.6896395,1.488495,0.5876546
5.308089,8.429265,1.583408,181.20197,0.7460542,0.79109204,0.53389204
9.246205,5.3237824,142.35432,231.44267,0.25782585,0.80898565,1.4360168
7.472046,9.355704,143.1532,212.73642,0.7945346,1.4876838,1.0452046
3.4355347,4.626408,21.631948,178.98344,0.52552474,1.5785094,0.18747358
4.43526,5.2885475,188.15627,189.27444,0.14600466,1.2620593,1.573971
7.977681,0.4700779,242.0318,244.25407,0.39199254,1.5738413,0.6504153
9.009755,0.60599685,46.959347,227.30905,0.060180597,1.892985,0.73818326
5.0644383,6.867621,21.801954,234.09415,0.1376082,0.21965598,1.7392206
2.492223,3.9469326,164.35777,208.49059,0.009295671,1.3545129,1.8698127
3.6684687,6.8470535,144.00604,161.21098,0.013270598,0.02960204,0.9191167
4.260815,4.552285,176.3489,188.6802,0.90698683,0.6005609,1.4128206
5.0715823,9.79348,240.55486,248.73358,0.59283745,0.3422805,1.3745617
5.122464,1.9792203,34.208656,46.573868,0.12195168,1.6580613,0.1556401
6.6180058,3.455631,37.821556,244.35493,0.644771,0.31015906,1.2631583
4.801506,4.9616404,58.08644,195.85455,0.33242407,1.3375907,1.263111
6.7069473,7.273544,69.84489,183.10675,0.36051244,0.44411123,1.9455004
4.387636,9.395715,204.09515,242.31723,0.7986624,1.7358382,0.36467314
1.4561552,7.274789,63.738575,66.590744,0.8089918,1.909667,0.7406596
4.5215874,8.217628,190.41888,215.1377,0.25920105,1.0422806,0.21861096
4.0949345,2.0696077,171.24919,189.06383,0.85030925,0.8547159,1.7582841
6.186929,4.158474,86.0586,162.45393,0.23049325,1.0202442,1.3457843
9.112086,9.540603,95.98626,155.4007,0.76081777,1.5320283,1.5922109
4.770299,0.14410833,22.049261,185.528,0.6229546,0.08003527,0.8853826
5.639377,1.809235,187.50732,211.20593,0.85362995,0.85940605,0.78425384
9.453661,5.472574,113.577156,213.55981,0.28156638,1.5648488,0.30821052
