x,y,e,l,α,β,serveice
4.3821573,1.7165275,25.234102,143.38818,0.16358507,0.090515405,1.1698624
2.9105515,3.6690385,185.84718,223.375,0.0066924244,1.529804,1.8086175
7.0807366,4.9299154,166.80122,209.01627,0.65939516,0.46504244,0.82477045
5.4730854,9.488846,131.72464,248.57352,0.44822165,0.93785703,1.0533385
0.37533286,5.479053,30.063765,184.53856,0.08058616,1.4721752,1.9268028
8.026925,3.9930763,90.86392,246.60666,0.34873173,0.66674,0.45970207
8.409192,4.9961514,211.3788,229.10922,0.32097268,1.0391675,1.195734
3.2153535,5.6816287,3.9223063,163.00945,0.514398,0.23553233,1.5867873
6.954296,3.1477425,169.42332,248.55879,0.91358274,1.8377866,1.568611
8.77082,8.852605,58.340546,186.18375,0.038838174,1.9468797,1.0329957
2.9515038,5.2436347,230.58162,240.53801,0.56800926,1.3766912,1.484034
7.359464,0.42877048,109.267204,115.02787,0.3722949,1.4898399,0.8775645
3.4172294,6.8686037,14.371158,42.24263,0.42060044,1.7590579,0.90058154
8.531002,4.176267,191.62982,237.0794,0.11703813,0.053823654,0.55862385
2.2711453,2.5096633,205.32806,221.99599,0.557688,1.7377697,1.5680664
1.4027345,7.482672,162.08911,200.1508,0.6608356,1.9641439,1.7087398
1.4872544,4.0821624,210.42099,228.50676,0.8457115,1.9584447,0.74793375
5.095275,7.2280073,81.402504,116.081184,0.6099039,1.186029,0.6804155
0.9549872,3.718316,104.9272,171.65446,0.52726585,0.16390015,1.0821825
1.4775101,0.8475675,144.02425,164.85364,0.94915986,1.3091186,0.38538146
9.337885,3.1066706,87.68904,139.61287,0.39742398,0.73784155,0.22947174
5.5453753,8.32326,1.986744,205.14001,0.818653,0.35992318,0.10852589
5.6130652,6.345742,129.8289,239.34299,0.6606131,1.2231162,1.8069959
1.7653978,7.180899,62.345478,127.51785,0.6205188,0.123752646,1.0081435
1.5095412,1.613223,243.68527,244.36217,0.8466979,0.9734993,1.0097994
3.0707211,1.2723224,0.0,250.0,0.0,0.0,0.0
8.687149,7.3871226,0.0,250.0,0.0,0.0,0.0
3.106621,0.044872098,0.0,250.0,0.0,0.0,0.0
2.1918697,1.3334168,0.0,250.0,0.0,0.0,0.0
2.5637126,8.589853,0.0,250.0,0.0,0.0,0.0
