x,y,e,l,α,β,serveice
3.7274122,4.268793,0.0,300.0,0.0,0.0,0.0
4.678813,2.4016898,0.0,300.0,0.0,0.0,0.0
6.3321967,3.5359852,0.0,300.0,0.0,0.0,0.0
1.5239463,9.253686,0.0,300.0,0.0,0.0,0.0
5.2503567,3.9804723,0.0,300.0,0.0,0.0,0.0
7.7956133,4.7422132,0.0,300.0,0.0,0.0,0.0
8.764677,1.8338833,208.24818,239.86368,0.41115406,1.6446447,0.07412016
2.9845593,6.5573707,129.89635,161.26085,0.047851603,0.66499513,0.4587426
7.9593735,3.6015823,87.035736,195.12643,0.2059001,1.8796269,0.31411332
1.2515782,2.6378531,99.62554,247.79152,0.836729,1.7138302,1.6988634
0.15518829,2.006319,79.87777,182.527,0.268926,1.3406097,0.8796009
6.0111685,8.739318,97.08144,167.60396,0.82071465,1.4837439,1.6254425
4.105017,2.3723078,283.53638,287.6959,0.7636518,0.77333945,0.103763424
0.59410477,8.984662,185.26767,215.78256,0.79086685,0.87810975,0.984914
1.6540091,2.262834,200.35587,241.02791,0.16125235,1.1416095,1.1869254
0.69527376,7.4980063,125.64255,247.17384,0.3099711,1.9761423,1.066103
0.33445132,9.895788,241.86368,266.0014,0.16119216,1.0946043,1.0347655
7.4673004,4.858293,202.2916,228.38147,0.17536184,1.4950749,0.5550713
9.120974,7.8456626,135.54639,150.08015,0.66272295,0.5678502,1.3837403
5.439003,4.4911194,91.74536,96.288055,0.39072257,1.9939924,0.81625426
1.8351939,7.796701,282.41006,284.5924,0.6257218,1.3764441,0.73417914
1.7557455,1.9960321,19.73618,270.21814,0.7528067,1.8971064,0.30169982
1.778575,0.24801797,142.32962,223.31572,0.38640442,0.6498419,1.3873574
7.8612223,3.782201,220.60696,238.05096,0.9287908,0.5425343,0.6204576
7.1566863,3.6708941,174.46568,178.90778,0.2404126,0.7237052,0.28167206
1.950212,7.0371137,218.02718,261.42374,0.76582974,0.9685572,1.9066075
5.2896605,4.5148907,8.4905615,141.15787,0.6352352,0.5408958,0.4508959
1.71844,6.2201138,199.31247,268.32303,0.24671122,1.239219,0.10419884
5.695169,1.00405,295.3384,296.73035,0.27831632,0.4261597,0.4560381
7.970636,1.6879122,240.89316,281.71844,0.12124476,0.038776644,0.73756325
6.746007,5.061336,92.61918,202.89935,0.77850693,1.1695284,1.9303054
3.7718995,7.1795964,208.84009,276.05847,0.30131534,0.5901509,1.2684213
5.1492896,0.2840429,128.13205,286.55807,0.70474,1.384308,0.73398393
8.170859,9.263189,168.56958,243.6764,0.6755419,1.1859586,1.6701522
